,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6914,1.3197699404164047,1.0328596319851444,0.9123820136981394,1.0059073608704932,0.4,0.2
6915,0.12956469705827156,0.587653207927019,0.5835082323968923,0.4931340228821808,0.2,0.6000000000000001
6916,20.84934559221064,4.142051023290238,3.4658226032438715,7.010150043041863,0.8,0.2
6917,55.24060516748883,8.05621084440104,6.85600052699018,16.652942486830998,0.8,1.0
6918,457.27700755142746,10.91037722222697,9.56659926718364,99.24305871953676,0.8,1.0
6919,418.24587190247047,12.363560397988637,7.951173780625985,90.45135206673118,0.8,1.0
6920,39.269841911417586,11.407069617977465,3.152674639197737,11.201547591519681,0.8,0.2
6921,2.142981365126363,2.5801246083340885,-2.135064033427955,-0.8079360895408868,0.2,0.8
6922,5.05660097185314,2.644416667786913,-5.04819479496676,-2.257974495327412,0.2,0.8
6923,5.066134849159529,2.71046945327254,-5.016507843846381,-2.2272815755333064,0.2,0.8
6924,5.109730353679581,2.7509444075559784,-5.100586571187312,-2.273370088339604,0.2,0.8
6925,4.674778410544476,2.8013464408256747,-4.665144113668789,-2.0505105533766894,0.2,0.8
6926,8.616068793746564,2.8183924071256516,-1.1949444229878767,1.168591903370365,0.2,0.8
6927,89.3710368878567,12.35505829411059,3.9497389460220345,21.87453046919783,0.8,0.2
6928,62.44396167423766,12.678937384136308,7.782579330678253,19.204491604735946,0.8,0.2
6929,512.3881281501104,13.591209652525988,10.540944007643304,111.21540740062503,0.8,1.0
6930,810.2110990372533,13.583914988749818,10.841318561800067,170.98953429958576,0.8,1.0
6931,573.5776392158795,13.215174790689693,10.234105817273807,123.20091939433657,0.8,1.0
6932,55.92647798082128,12.190588341761403,8.55604119919066,18.393583269773863,0.8,1.0
6933,16.824176296055715,8.954282667099989,6.3671207952997095,8.71724808263094,0.8,0.2
6934,68.8843155621134,6.667188255010071,4.856839696387245,17.843369725394762,0.8,0.2
6935,-4.502792222732657,4.012822662458815,3.2138785529910456,1.7504388087930813,1.0,0.6000000000000001
6936,-0.6046017096712348,0.9868738200773535,0.8833366302011438,0.596102681214289,0.4,0.2
6937,7.820669537758793,1.4855054075127565,1.2800001681275643,2.6086845659923297,0.4,0.2
6938,12.517127973406177,0.7555931308657676,0.6622853194453763,3.0425846313795764,0.2,0.2
6939,9.180664584088012,2.8657279233285817,2.807915789320019,4.088246761674474,0.8,1.0
6940,33.565080545168485,2.1473041877398886,1.8307074802074714,8.209241763952917,0.4,0.2
6941,129.7148428251478,8.054065776983835,6.965913599053991,31.624514662065746,0.8,1.0
6942,418.40409592900556,11.446117954097055,10.033299534888997,91.84874065563314,0.8,1.0
6943,541.6111539663589,6.679916631303134,4.402162337968735,112.07173609298023,0.4,0.8
6944,155.0532274648091,12.229572159260478,4.52086923563159,35.39821117382999,0.8,1.0
6945,8.896047027475586,2.615915152683386,-1.0594118646733832,1.2992126154920882,0.2,0.8
6946,7.782823207362754,2.618320510504656,-3.3419850796298425,-0.5209928632178724,0.2,0.8
6947,6.243878530355561,2.5351981949968616,-4.670570355754627,-1.76710372345744,0.2,0.8
6948,16.96933375698982,2.5373519041003467,-4.291805094851696,0.6433383754118123,0.2,0.8
6949,12.001767076323622,5.051782827028854,-1.34677818782027,1.9627869664934217,0.4,0.6000000000000001
6950,17.347312280249007,10.038725495159989,1.9096524686100205,5.810091733592816,0.8,0.2
6951,80.53977427949512,11.209234687069113,5.102778829677495,20.80082350538019,0.8,0.2
6952,123.11991167015094,11.682664005694797,7.802354316758497,31.253896756330622,0.8,1.0
6953,491.25417151390155,12.80396862951047,10.423727605432768,106.82784048953434,0.8,1.0
6954,666.7970397147727,12.967745774652085,10.817534436323188,142.22845662584604,0.8,1.0
6955,346.25954678857346,12.830105967628382,10.264589746974577,77.72013277735975,0.8,1.0
6956,337.10355843452777,11.913074422072459,8.425881911412688,74.5101364671017,0.8,1.0
6957,44.019945943472784,8.737129112149553,6.286926906233519,14.078550934272979,0.8,0.2
6958,16.610756198606158,6.445478206595517,4.81592507726765,7.337846614468139,0.8,0.2
6959,2.8145300059919576,3.291848629810174,2.66981911627637,2.7609642455728682,0.8,0.2
6960,-1.020768889194552,2.583589055603032,2.192341356833605,1.5888440775049162,0.8,0.8
6961,2.6990136467905526,2.6144684167642818,2.2018066958970963,2.342514258162506,0.8,0.8
6962,5.0276319645101,3.045259101787726,2.4709815866616505,3.0397394137439484,0.8,0.8
6963,7.9710102682188175,1.6533180648414048,1.476523264862406,2.7931001455315885,0.4,0.2
6964,38.91224743486897,4.883899772663181,3.9241373721482633,11.0177356247439,0.8,0.2
6965,108.92504395904533,8.602734302156392,7.240423311827289,27.713578540303814,0.8,1.0
6966,586.2258186561544,11.12427126364551,9.68586753450402,125.13769813174828,0.8,1.0
6967,337.1765251719837,13.068710687968299,8.621395047295714,74.77715263630058,0.8,1.0
6968,108.35486842409975,5.997773834454563,2.237947754172669,23.83731449618628,0.4,0.2
6969,19.932347801543138,2.5616419748333046,-0.8192209591362825,3.6691790863965617,0.2,0.8
6970,6.002114104853705,2.56898038505828,-2.544570024898118,-0.32387815795211283,0.2,0.8
6971,5.821673961854585,2.4923911835160593,-3.5706169141462762,-1.0858579291798702,0.2,0.8
6972,4.922679912733677,2.495302213979497,-3.3980065682053957,-1.1445383937990914,0.2,0.8
6973,4.009567805214843,2.4887529753491973,-2.8036822122917937,-0.9117886900263668,0.2,0.8
6974,8.848812613779774,2.4798405319637373,-1.1584338416974702,1.2068428867641001,0.2,0.8
6975,113.09935013122244,11.066107040437265,4.630278750480609,26.96767585562465,0.8,0.2
6976,61.33577101959452,11.546492583839884,7.81345798775629,18.8912240537323,0.8,1.0
6977,405.22062056110286,15.979304238848277,13.65837725107892,92.20291861186068,1.0,1.0
6978,881.2089351121834,12.919292315955808,11.226250375282374,185.39209151672998,0.8,1.0
6979,752.0684464896434,12.832341608481595,10.64441871915966,159.14801656218864,0.8,1.0
6980,410.576446699835,11.960874240875185,8.480454731467514,89.24769507608181,0.8,0.2
6981,192.743147713788,8.819953735835092,6.348135773283426,43.87431995763952,0.8,0.2
6982,43.50297493995687,6.5572660529285445,4.89767597975411,12.784694779112108,0.8,0.2
6983,3.649344397166124,4.13173278691285,3.344865998473402,3.484448357055891,1.0,0.6000000000000001
6984,-1.52150731163758,1.0655328914376474,1.0542033658322056,0.5401941828987925,0.6000000000000001,0.4
6985,2.9267402746847893,1.3792072715788997,1.1443621857542534,1.5243223121228253,0.4,0.2
6986,2.9595799454893497,1.3729016305132853,1.1351271024345886,1.5237951238534106,0.4,0.2
6987,3.011301181271641,2.6553991841989135,2.5010873879440285,2.6185613262350396,0.8,0.2
6988,14.653743741429633,4.118203080882039,3.4201596238790604,5.736680793089473,0.8,0.2
6989,172.11153862058507,8.195102102802526,6.973486112697784,40.12325821328572,0.8,0.2
6990,519.4706716649299,11.391330269601548,9.977894094955147,112.01779322641477,0.8,1.0
6991,629.730892678371,13.340276142064345,8.664268827553823,133.34519432916835,0.8,1.0
6992,72.01301868795382,6.150902044710929,2.010900764198409,16.425324477000746,0.4,0.2
6993,0.9089499625818742,2.6320385048832997,-0.44746429755251194,0.1317688347179466,0.2,0.8
6994,2.6491869510738035,2.63507343113222,-2.638804801993823,-1.053818628067693,0.2,0.8
6995,3.637234478025189,2.552496957184089,-3.6262062299106734,-1.5556477696140245,0.2,0.8
6996,3.8143410795590236,2.6603382768140915,-3.345329969656316,-1.312828935166207,0.2,0.8
6997,5.355249446205959,2.7692875936623587,-1.8147288580358338,0.0776684479823444,0.2,0.8
6998,28.273390489341406,11.331577895947778,2.4151189978338774,8.478419185946775,0.8,0.2
6999,206.7651082184622,12.697087729629281,5.339272385439293,46.360221086462886,0.8,0.2
7000,507.3219874582642,13.234557624764376,9.106553877003211,109.16244096803156,0.8,0.2
7001,503.810997385497,10.725869891085017,8.73682883704604,107.95056665214015,0.6000000000000001,0.2
7002,307.28012127211065,13.950854578645991,11.593386025256574,70.96647992996634,0.8,0.2
7003,860.0576090892666,13.780817426664635,10.957326987497938,181.0597324517684,0.8,0.2
7004,527.803571740137,12.530469698048307,8.638510332506403,112.86071855058675,0.8,0.2
7005,47.81490893355783,8.956104233893994,6.337041239441197,14.894521077709808,0.8,0.2
7006,70.67317515323437,6.686535093096344,4.890549242201775,18.226673009497755,0.8,0.2
7007,9.444143916486398,3.34351888517935,2.649049609099741,4.077515398185033,0.8,0.2
7008,-0.15249232987525319,0.7754658366956441,0.7295083788476795,0.5577039828878894,0.4,0.2
7009,-3.275011019796886,3.0842300912933465,2.5091402405652916,1.4098189735656612,0.8,0.8
7010,-1.5604603946213778,0.7598547694964338,0.864554219053447,0.36908135136278053,0.6000000000000001,0.8
7011,-3.3257351517748988,2.9575609738598834,2.7435568673652964,1.5510988741867155,0.8,0.2
7012,1.0861920673650056,3.8376846334573695,3.2791084775910933,2.8963828111325034,0.8,0.2
7013,223.07418492582974,8.45743571973879,7.200653523302496,50.50103802345159,0.8,0.2
7014,403.84187552104623,11.220213942011037,10.008212920725903,88.8961455429185,0.8,1.0
7015,403.41216619856664,12.320904126400867,8.524417984884764,87.88161624177278,0.8,1.0
7016,47.31790154290107,11.520068338323288,4.876011822136862,14.02879541790835,0.8,0.2
7017,5.127387398259069,5.055707079780137,1.1340867558068612,2.3249089166946306,0.4,0.2
7018,13.946655241868243,2.7122003087611057,-0.6852275502972366,2.5808917940416944,0.2,0.8
7019,6.742487028587281,2.7715098062687735,-1.9298597961110997,0.27474652906656405,0.2,0.8
7020,5.861157063425067,2.760285941739619,-0.7605783589764933,0.9158551555754306,0.2,0.8
7021,17.442496493803507,2.70930932277752,-0.7751972712744961,3.216792141146307,0.2,0.8
7022,12.297591547984181,2.654375318497557,-0.1813885387505887,2.597983864321181,0.2,0.8
7023,24.04265136799545,11.195583756758012,5.185605222775728,9.558012305217902,0.8,0.2
7024,197.14115353545165,11.39741804439371,8.00593334759384,46.172125854845405,0.8,0.2
7025,112.34118328500796,12.77475966924523,10.59616746860492,31.163029851949567,0.8,1.0
7026,119.25805857529072,12.66654486492799,10.842542007126992,32.70804560653985,0.8,0.2
7027,569.5548251160468,12.476635984211743,10.358339420103412,122.40946621570296,0.8,1.0
7028,50.04849949337339,11.901423027006885,8.283059842384107,16.997984091044245,0.8,0.2
7029,10.653986509888437,8.107880904277552,5.738781873944439,6.95873270416655,0.8,0.2
7030,14.134268388078262,4.886911345087941,3.6664277150556206,5.882044212663382,0.8,0.2
7031,-0.36314393621945396,0.407341025859539,0.37514987839881353,0.23071023022123252,0.2,0.8
7032,0.016302266949729916,1.817039588335887,1.6736032491158184,1.3564866866046075,0.8,0.8
7033,-0.21808464125945393,0.7142963804276466,0.7377296172775473,0.5442234418851569,0.4,0.2
7034,3.9330215631048775,1.3175660983619664,1.1339037464050374,1.7120935449406987,0.4,0.2
7035,-2.3252158620163863,1.2202763283479445,1.4687006244662795,0.6850748975579125,1.0,0.6000000000000001
7036,3.595976172728315,1.6071716474803062,1.3343312855415586,1.813944299172785,0.4,0.2
7037,97.06579124045187,7.213392950144557,5.431995359026356,23.936894294423283,0.8,0.2
7038,135.80832340558283,8.308667288336107,6.379796249759857,32.45838878478208,0.8,0.2
7039,79.46806050747107,11.750238145955983,6.450376632945499,21.583899559151668,0.8,0.2
7040,20.730782786063045,9.994532128724455,3.5188849248812613,7.608829217501939,0.8,0.2
7041,4.2148974301932585,2.091459736872253,-3.2863586705604058,-1.2483256096664064,0.2,0.8
7042,4.683025544079076,2.297764762681619,-4.678624514577209,-2.1086555751200686,0.2,0.8
7043,7.148338701192628,2.4825686985426163,-7.14342324102339,-3.322471658623585,0.2,0.8
7044,5.887918735342393,2.6065821594430663,-5.8825144190991265,-2.6795181303566027,0.2,0.8
7045,6.60622382020717,2.3209169686266202,-5.955708559565444,-2.615659530791714,0.2,0.8
7046,4.988982929352566,2.3188227240155834,-2.886985148977055,-0.7912107460118665,0.2,0.8
7047,10.220225960555481,10.417531959855427,2.202136526837122,4.627293956882625,0.8,0.2
7048,19.303524525742546,10.964620911241575,5.196184241212911,8.594495965121705,0.8,0.2
7049,261.4221580722324,11.015580133221166,7.723533617504565,58.7924631600218,0.8,0.2
7050,330.13506905445877,10.69036884810874,7.951560086416334,72.66214275619407,0.8,0.2
7051,198.72424323774658,11.003409771469817,7.830935369524741,46.32684438336363,0.8,0.2
7052,241.72332756935177,10.55701492167124,7.593696427370066,54.715954505196535,0.8,0.2
7053,125.21785556977251,8.528982802569583,6.224135255341527,30.25336407295054,0.8,0.2
7054,44.40605828598642,5.2598440550163446,4.073619340397183,12.25872960097695,0.8,0.2
7055,0.5675910732276096,0.3169321043710798,0.3420088491613647,0.3846176194955852,0.2,0.8
7056,2.411498366021121,0.9915348759095759,0.8987941285701798,1.2106090507943077,0.4,0.2
7057,1.0110620384763518,0.8015049257319343,0.7667376728817994,0.8190792712857234,0.4,0.2
7058,-0.3320783598578023,1.250662882658518,1.1788628783373671,0.8838546311304483,0.6000000000000001,0.6000000000000001
7059,0.1293849355141179,1.0155700470098323,0.9170570028766336,0.7693738938174504,0.4,0.2
7060,5.876496462523487,1.3161970022859713,1.100122567139319,2.077004789730818,0.4,0.2
7061,39.18558090768277,6.975419401872204,5.290833946576121,12.23824188432706,0.8,0.2
7062,109.32984153937525,7.625552360637857,5.52786507846653,26.498029098865416,0.8,0.2
7063,14.628645830669942,9.187713052284089,4.797388333275144,7.202672304654999,0.8,0.2
7064,12.878389865343424,3.8589096254380477,0.6695855817118055,3.4302788428107545,0.4,0.2
7065,15.541366593465748,3.6957490388696015,0.41924362906432333,3.771318762925137,0.4,0.2
7066,7.293103081488213,1.8720677927979095,-3.1533076950148304,-0.5614879909329469,0.2,0.8
7067,5.69309630464995,1.9492177823521597,-5.687739476959668,-2.6478765947065606,0.2,0.8
7068,4.930290805349826,1.7689470428819178,-4.870084174220136,-2.246106056595938,0.2,0.8
7069,6.358617599080696,1.85561957646471,-3.721305827083949,-1.1476286014961532,0.2,0.8
7070,5.549401735240239,1.7810377246682743,-3.306413578184043,-1.0265053852139543,0.2,0.8
7071,19.459115343178574,4.192936166623935,-0.27889835926505335,4.115887833812573,0.4,0.6000000000000001
7072,33.520016895730286,7.265888664944608,3.3816486927236533,9.797746330547078,0.8,0.2
7073,162.30251064273446,9.42598983621491,6.507963126305111,37.95867530058198,0.8,0.2
7074,107.19517798514713,9.696668059868188,7.066110730814432,27.35497991458635,0.8,0.2
7075,234.4634457273772,10.590855790073054,7.5463740211057555,53.23423653925679,0.8,0.2
7076,176.34419298621958,9.615917942423566,6.913099412915583,41.069599980527194,0.8,0.2
7077,132.87988158808275,7.63860685596717,5.578468354714239,31.244764851513242,0.8,0.2
7078,-1.6284497536502949,4.8084151805144835,3.7274816320970254,2.764388709789307,0.8,0.2
7079,0.9142629783973066,0.4227302033927452,0.4004540017624558,0.505443417252455,0.2,0.8
7080,-1.143095235269124,0.8448173445437914,0.7912200497740309,0.4097167222423759,0.4,0.2
7081,0.5167988439049414,0.7680654035373009,0.7372321169494384,0.6962287909993252,0.4,0.2
7082,0.17908991057922075,0.7818799191439774,0.7383195519439745,0.6308296603910241,0.4,0.2
7083,-0.702487083945492,1.4273140587868713,1.5036910916389237,1.054817753236835,0.6000000000000001,0.8
7084,1.0143057715789956,2.038952149257696,1.7142919247446962,1.606760716562856,0.4,0.2
7085,177.3808377571515,8.183815277479116,7.177837054016152,41.31903501698953,0.8,0.2
7086,509.8455879565725,11.176008124798246,10.056240767558345,110.12608694108519,0.8,1.0
7087,844.032096038227,13.284888548466707,9.911515570904596,177.07296896212537,0.8,1.0
7088,428.5647313384885,13.003717798062235,7.101290395774592,91.98422132454617,0.8,0.2
7089,21.01902802613211,5.977906389736349,1.5700608287366906,5.900638824315741,0.4,0.2
7090,16.419947914048862,3.083738604442459,-1.8133563641139823,2.323013988374232,0.2,0.8
7091,19.82448922869626,6.190536904265153,0.44878569676406077,4.898101523900612,0.4,0.2
7092,22.140006382284106,3.13358076581091,-2.497236814062091,2.99329358319445,0.2,0.8
7093,9.518104494528783,6.30414607030931,0.9955928405567227,3.230950494326394,0.4,0.2
7094,136.61131152835867,12.456452756020976,4.22996143078825,31.528880582825614,0.8,0.2
7095,257.0734656398173,13.31909246185561,6.400862403522814,57.227206056615,0.8,0.2
7096,478.8855948225869,13.434434937824555,9.823939749342333,103.99732028283951,0.8,1.0
7097,913.8453287770143,14.740328233601918,11.950827040132795,192.60867750685608,0.8,1.0
7098,165.63477581691214,14.826768620941717,12.117828100459407,43.092111695798195,0.8,1.0
7099,696.8414433901913,11.039801333246235,8.72193702003383,146.5776247253866,0.6000000000000001,0.6000000000000001
7100,472.87074844256796,13.988034181931576,9.36234228679615,102.52659270746409,0.8,0.2
7101,8.773053959353796,7.758561416333526,5.598525346542173,6.449434676083634,0.8,0.2
7102,28.90387870421043,4.602411781792451,3.55643396701956,8.730520695935025,0.8,0.2
7103,-1.676158856137899,0.9230875457810198,0.95119790357638,0.422915515853988,0.6000000000000001,1.0
7104,-0.17055357232025048,0.6764209249546732,0.6664180261261835,0.5000239963197457,0.4,0.2
7105,0.9020394235488434,0.861743346500682,0.7859010784948034,0.8167129743061993,0.4,0.2
7106,0.3089607506958576,0.8173052230754623,0.7566454529670632,0.673174489523662,0.4,0.2
7107,3.578774990811269,0.9681244927628775,1.0206896046172877,1.5270501706706432,0.4,0.2
7108,1.9138627165114288,3.300419139649172,2.9013311115909817,2.74374623538089,0.8,0.2
7109,232.7966664352254,8.763328010370072,7.796921529609413,52.8935111588087,0.8,0.2
7110,77.06710014734696,10.079124577007272,9.693394183500926,23.206708415620774,0.8,1.0
7111,497.45051839512024,11.633738485509944,9.561544691987706,107.34655881196647,0.8,1.0
7112,310.94404169183207,10.525108889066559,6.610701778072207,67.86881047192364,0.8,0.2
7113,73.44430163609177,4.424761981737762,1.9634013561373316,16.505717474688268,0.4,0.2
7114,13.701218506526487,4.417489431657713,1.3452940815668994,4.123698501567899,0.4,0.2
7115,25.623618957831905,4.195834563860257,2.0263922478112146,6.962781821420259,0.4,0.2
7116,5.1036929560534885,2.238359879782513,-0.7317077074160621,0.7323791839977059,0.2,0.8
7117,58.485900736866874,9.308610394351987,3.2940115476951948,14.933849270195214,0.8,0.2
7118,64.32527946392915,9.253701138116188,4.285744706613128,16.790447301226642,0.8,0.2
7119,106.15339255455176,10.435977538773882,5.984438464103821,26.463383189660423,0.8,0.2
7120,165.47692373989818,10.22651853928119,7.709782785331861,39.51488455164007,0.8,0.2
7121,88.8702964288619,11.570369246984836,9.948943377981694,25.89535657505806,0.8,0.2
7122,629.9183830999833,11.590342235769448,10.170504862759625,134.26206424750538,0.8,0.2
7123,84.25433757594493,11.846821834382418,9.96956616464216,25.014246013876743,0.8,1.0
7124,102.94369654436335,11.396680026790222,8.025789769883234,27.346460150469962,0.8,0.2
7125,28.43035276064333,7.724543981518081,5.578853281684457,10.363722247459595,0.8,0.2
7126,17.615071308651203,4.947724101225199,3.79407705679875,6.673640611611887,0.8,0.2
7127,-0.1805922937471966,0.3289447409746557,0.32806231686313814,0.2264196371522229,0.2,0.8
7128,0.6853063231383354,0.7304240234586875,0.7315311353978154,0.7221754617520066,0.4,0.2
7129,-1.1068126563281542,0.6924229325117404,0.7066794462769536,0.34255537437941064,0.4,0.2
7130,-0.8117872308743896,0.7377031029795671,0.7377978724095549,0.42787137480976706,0.4,0.2
7131,2.467752558806925,1.6821627055784767,1.7178770160699424,1.8642806935681926,0.6000000000000001,0.8
7132,1.672863448787064,2.6427587225220925,2.3186312038464374,2.2218904047021284,0.6000000000000001,0.8
7133,81.58097789135886,4.27968744906495,3.7817151542508776,19.391364931153884,0.4,0.8
7134,196.54730033686235,5.384943026824865,5.010423362650679,43.355250723910444,0.4,0.8
7135,181.21733601050525,5.964558239513331,4.480419420749771,39.976216620577226,0.4,0.8
7136,95.7445408505818,5.211999448964374,2.4688474850172124,21.398301354524854,0.4,0.8
7137,13.683537236115374,4.108230254652721,0.71294374462445,3.646591093925463,0.4,0.2
7138,2.225709400434123,2.098982257918176,-1.8273487491558913,-0.6241040185304814,0.2,0.8
7139,5.777195144047733,2.364054686863609,-2.640393966870763,-0.45643127931362604,0.2,0.8
7140,4.302643106014273,2.7532190764343136,-1.7912866630275943,-0.11805013527302988,0.2,0.8
7141,23.65452975680622,5.727243528230921,0.8300548668266486,5.884668710962992,0.4,0.2
7142,39.3238715674224,5.918385835143598,1.6651227086713167,9.622198793068765,0.4,0.2
7143,280.7488058359234,6.4180649331305215,3.0940890166429926,58.95742997214785,0.4,0.8
7144,205.75994859733856,6.512305928981618,4.715731486092665,45.10423235263075,0.4,0.8
7145,424.18547963176803,6.73879495574297,5.569159345389,89.40938696370024,0.4,0.8
7146,601.7251979805321,6.581125381186973,5.591672950682504,124.9173231997029,0.4,0.8
7147,337.4279173759019,12.485501761360187,10.3243901777006,75.96120677570684,0.8,0.2
7148,44.31688558689475,11.357055438458026,8.019556545166092,15.612772242841018,0.8,0.2
7149,127.64152585834813,7.6698083173797365,5.523843870940742,30.16197671306613,0.8,0.2
7150,16.366863939851,4.439675340046486,3.4478759009076767,6.130853452610223,0.8,0.2
7151,-0.40756058095834186,0.2879594444469352,0.3148837650610501,0.16770246379576018,0.2,0.8
7152,-0.6337505098455536,0.608925851645342,0.6520205956207988,0.39055690012998256,0.4,0.2
7153,-0.3163599093788856,0.5647772223037639,0.6153627145495717,0.4239596405392994,0.4,0.2
7154,-0.25019172289627223,0.6087740306960121,0.6338840174107647,0.454557870677882,0.4,0.2
7155,-1.1556793551132696,1.0130530558648334,1.049479034731677,0.6048047588760032,0.4,0.2
7156,-0.18250842469903183,1.7180841458633849,1.4938615664359995,1.181009826151732,0.4,0.2
7157,74.8913051098811,4.226330489903484,3.6210059111084067,17.93559820874246,0.4,0.8
7158,73.80351535590844,5.001326366644933,4.596322585516288,18.478261517707587,0.4,0.8
7159,322.55598145045235,5.796924137417383,4.326506890692896,68.11944352731726,0.4,0.8
7160,65.15888734677381,5.145784933856763,2.0423899220351185,14.976028908165025,0.4,0.8
7161,2.1251139383387634,2.063837268089263,-2.0072709613931856,-0.7736831584985506,0.2,0.8
7162,4.429201082042878,2.018809768823146,-4.421327348219857,-2.0072079504630094,0.2,0.8
7163,5.810627936983882,7.641020212773908,-5.802840549702513,-2.135760776117591,0.8,0.8
7164,5.467904410650601,1.9332947438359556,-5.45977501761247,-2.534932155815013,0.2,0.8
7165,4.529181071816179,1.9064340785005849,-4.5190995287674145,-2.0668900479238954,0.2,0.8
7166,4.354626373152481,1.8910911904558247,-2.08064279398776,-0.3964155621153529,0.2,0.8
7167,28.153459779959775,4.342898675710652,1.5528346863996678,7.15196610404279,0.4,0.2
7168,317.92735852249234,4.707609586561244,3.786001170428258,66.7064334824544,0.4,0.8
7169,269.8174024691839,5.514245213774648,4.805663783634378,57.87886966375832,0.4,0.8
7170,79.56094025080097,11.276254046913298,9.80702362833986,23.904729994689433,0.8,0.2
7171,430.0105611636455,5.659589027787182,4.6717565181440746,89.8383006982087,0.4,0.8
7172,248.36862019206183,10.82666879090408,7.649130929362942,56.11078256805685,0.8,0.2
7173,6.048733815654071,7.187834951965283,5.211968017609688,5.576907870654124,0.8,0.2
7174,18.04750084904905,5.138465724006744,4.052855626068645,6.960345680458537,1.0,0.6000000000000001
7175,0.304329151566308,0.32211281751205284,0.3373606405598236,0.32922956045634344,0.2,0.8
7176,0.07388905114786914,0.6349351801608893,0.6652452804765944,0.5439430245792788,0.4,0.2
7177,-0.8468513983044657,0.5667133772742454,0.6079095784280162,0.3128377629661427,0.4,0.2
7178,-1.7609890325054587,1.206182368913988,1.2889229774771471,0.6706665146243098,0.8,1.0
7179,-2.1633852451298043,1.2120147095042968,1.4077114646596667,0.6739224471862353,0.6000000000000001,0.8
7180,5.94048411114549,1.5173078926323968,1.3867331447262192,2.3105408128006917,0.4,0.2
7181,283.77435674834453,4.312785326358553,3.664168365239367,59.75106773797234,0.4,0.8
7182,553.3152590359161,4.983986613615567,4.602117276080862,114.38293256180143,0.4,0.8
7183,375.7148525133164,5.7498158857863775,4.226327953901158,78.67638165897274,0.4,0.8
7184,59.905020689675155,5.148487874942489,1.9680315632315504,13.873475019691368,0.4,0.2
7185,6.4219127581821756,2.1278066943209515,-0.9118032931981652,0.858900915829815,0.2,0.8
7186,9.658985040161582,2.1683885047048843,-2.609669467626889,0.3218672311639832,0.2,0.8
7187,4.643045063713425,2.115511399886719,-3.311950294980711,-1.1782050537551405,0.2,0.8
7188,4.293247410401259,2.1275950018581624,-4.095807534714712,-1.7956562920342298,0.2,0.8
7189,5.222797937163515,2.196635167082135,-2.632854312824737,-0.5787749148363988,0.2,0.8
7190,40.181336388425585,4.433860045457228,1.0034928695851821,9.18209829094047,0.4,0.2
7191,19.26738594402923,9.85810826351994,4.994252150179069,8.33526452028319,0.8,0.2
7192,57.742673856313665,10.206911877505304,8.341799022869603,18.408485275021988,0.8,0.2
7193,196.02644935396071,5.776377639513211,4.944691756656456,43.244211864403,0.4,0.8
7194,660.6980007289588,5.856137027395139,5.0744827874926095,136.27735179977614,0.4,0.8
7195,187.3472836291652,11.705737782078954,9.810470176912558,45.50735962787974,0.8,0.2
7196,43.476393173586715,11.222549697054838,7.929193381201327,15.367968971263757,0.8,0.2
7197,28.79404027349264,7.779233887382481,5.59941637066477,10.456322902902118,0.8,0.2
7198,14.652389305273875,5.599252823385505,4.30562414889011,6.504340047616403,1.0,0.6000000000000001
7199,0.40061319856973565,0.3640806610328703,0.3452903507175855,0.35823395131954405,0.2,0.8
7200,-0.1004923210414761,0.772098085295741,0.7448195462162667,0.5784850266726654,0.4,0.2
7201,-0.5177303028327296,0.5624168186959416,0.6039999549586484,0.37549558977410213,0.4,0.2
7202,0.10489774111574457,0.5915220477070047,0.6296521102874238,0.520888230195046,0.4,0.2
7203,-2.753028635474183,1.9450635643654788,1.9785847347322523,1.0289099436542877,1.0,0.6000000000000001
7204,-1.7030559467405255,2.5405779650228513,2.094123567893068,1.3793331046793273,0.6000000000000001,0.8
7205,112.68787919438579,3.4801501732583375,2.63447918903104,24.729726288524727,0.4,0.2
7206,150.6593939525829,4.0132365831033825,3.0892481330208006,32.69567614194149,0.4,0.2
7207,162.06918775636126,5.63018738018598,3.214230767730548,35.226817826702245,0.4,0.2
7208,66.2500412611042,4.649400489964031,1.5347725275492712,14.789289070501738,0.4,0.2
7209,4.50599207021391,1.7970416319541795,-2.2572134547125455,-0.4991468410605815,0.2,0.8
7210,3.848124398983703,1.8962873842145527,-3.8447959858154377,-1.73210357185261,0.2,0.8
7211,8.925232954590967,2.058187197119695,-6.66261660762031,-2.6729663147040537,0.2,0.8
7212,7.980011956405614,1.9879221972352954,-7.248913643213864,-3.279444939245052,0.2,0.8
7213,6.881391911716524,1.7027639951058617,-6.650711277828083,-3.1089431126257665,0.2,0.8
7214,4.26162426523155,1.7173420409866575,-4.240368423434985,-1.9441988392595133,0.2,0.8
7215,14.602482689575917,1.9871033757955314,-0.9853713950286149,2.4294468989747067,0.2,0.8
7216,10.72927675212469,8.875771834865118,4.677153252704571,6.30743981080465,0.8,0.2
7217,206.25413839359265,8.97533169714765,6.76566139033038,46.88432382166457,0.8,0.2
7218,71.72033123903157,4.552120346870374,3.5492973915930266,17.28378645660847,0.4,0.8
7219,228.01874710922152,9.80291300614176,7.035680686650306,51.50901720311371,0.8,0.2
7220,55.891973288064264,9.253629052880274,6.704460874106137,16.79688017477518,0.8,0.2
7221,92.06571191787225,7.111279030252279,5.253048145068315,22.801403988147506,0.8,0.2
7222,22.474668979084974,5.402116211410745,4.300401654428661,8.045426575058134,1.0,0.6000000000000001
