,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
7280,138.27142178087837,5.335547652166506,2.5966146519180398,31.374935877859187,0.4,0.4
7281,15.340676736844852,6.77869546969258,0.5368725316205123,7.242727135508622,0.6000000000000001,0.8
7282,7.292272963200587,6.9609810028893415,-1.1599191890709477,5.403059356559533,0.6000000000000001,0.8
7283,2.849225182131556,6.9597804296010075,-2.6932053734434707,4.207072219498221,0.6000000000000001,0.8
7284,12.458952179641745,7.126053902328892,-1.7059340339937092,6.4262359705269425,0.6000000000000001,0.8
7285,30.3134381463032,7.068994074243948,-0.4813098533406901,10.20782210313887,0.6000000000000001,0.8
7286,16.72786942928122,4.814257446706864,1.131434342710045,6.460415222422371,0.4,0.4
7287,279.1362023916213,8.038503027952926,4.495954977610033,61.549533290618015,0.6000000000000001,0.8
7288,580.3958630132269,5.5774440725708665,4.6924656301929595,120.36413217222649,0.4,0.4
7289,545.96046472135,6.16068240353725,5.516917035356459,113.99188579346365,0.4,0.4
7290,971.3239959518306,6.161399223672106,5.526742540416909,199.0669872326528,0.4,0.4
7291,830.1343650659908,6.088047580028583,5.252721825485095,170.7302459263123,0.4,0.4
7292,385.49546652808016,5.843509395490498,4.131540964678585,81.43150713584605,0.4,0.4
7293,14.992483850498829,6.030022512053587,4.377738343110991,7.492057945954116,0.6000000000000001,0.8
7294,5.939169200927386,3.569117826871254,2.773480813521597,3.8840006990125486,0.6000000000000001,0.8
7295,-0.37562313955975724,0.3912188010278631,0.38045844543273755,0.2356983417913139,0.2,0.4
7296,0.09758751377362207,0.4261259576258744,0.4096709394099204,0.35712726521223315,0.2,0.6000000000000001
7297,0.3386278096267126,1.1928593267442171,1.1653168138134162,1.016504520734556,0.6000000000000001,1.0
7298,-0.008783282248266744,1.241181271640177,1.184217768342723,0.9797956602029975,0.6000000000000001,0.8
7299,8.497253291822407,1.692422094581005,1.5016004154910991,3.0152239982113045,0.4,0.4
7300,1.6107457583223033,1.8149836208782621,1.7429188489118832,1.7597230939737947,0.6000000000000001,0.8
7301,116.41621310434414,4.347127733498805,3.66424593410109,26.62436844778833,0.4,0.4
7302,96.02726991504261,5.5992359610787314,5.065330915938517,23.578061742843467,0.4,0.4
7303,82.895791924395,2.9933126285721627,2.21115273732314,18.817376509486927,0.2,1.0
7304,105.36922377231053,5.617285320384982,2.234367745199058,24.89108949573291,0.4,0.4
7305,1.1675166897289029,7.369435125568815,-0.38336193141705177,4.5784920270036595,0.6000000000000001,0.8
7306,2.2948135208726383,7.820800354380232,-0.7700282538144594,4.997437266039775,0.6000000000000001,0.8
7307,6.024302863678361,7.639158725813797,-2.302091919318949,5.327937424360161,0.6000000000000001,0.8
7308,3.3021180621700945,7.6329463817484875,-3.292605703387854,4.5816703008055395,0.6000000000000001,0.8
7309,2.8135762499078725,7.629559305720428,-0.35139992715850565,5.070170847982131,0.6000000000000001,0.8
7310,33.47867498245596,7.63207879761528,1.712588424882116,11.617499960036785,0.6000000000000001,0.8
7311,311.679298648,5.678663892698417,3.104622594712753,66.3639825841616,0.4,0.4
7312,95.99232609797204,5.92334725945479,4.757005711089311,23.703874717485142,0.4,0.4
7313,115.75173800721369,6.2081094415528755,5.272300232952185,27.9296733129649,0.4,0.4
7314,119.4322290413943,6.229381778358276,5.349897408966605,28.694054357087147,0.4,0.4
7315,218.54679077236116,6.230647546757918,5.136686897047618,48.475084061936506,0.4,0.4
7316,263.6747539852072,5.967945854373555,4.2282438318826685,57.16136707604211,0.4,0.4
7317,136.241602583477,4.0567842431317045,2.963543122306614,30.27509968703575,0.4,0.4
7318,7.1409418831182405,3.7068661976006076,2.900147457447135,4.23233758667344,0.6000000000000001,0.8
7319,0.029568623891115142,0.4166350388338592,0.3905245300161003,0.33399965408175863,0.2,0.4
7320,1.2573208507377727,0.4598691530570845,0.4272198721962076,0.6128296364210468,0.2,0.6000000000000001
7321,0.5190999567232567,0.4255806096850809,0.40996839250275047,0.44116203565625,0.2,0.6000000000000001
7322,-1.9593831777176842,1.285990133181565,1.2123089897096446,0.6221792423073311,0.6000000000000001,1.0
7323,-0.18755171479956223,2.1774890218025105,2.015553281999088,1.6720937265214113,0.6000000000000001,1.0
7324,3.4736673446755924,1.509694612688568,1.3427379699994546,1.8690978305481503,0.4,0.4
7325,76.00835187084135,4.247762508638468,3.676048705266016,18.485537620404557,0.4,0.4
7326,371.4520695112502,5.313557375468594,4.950379705125541,78.46862426855633,0.4,0.4
7327,452.23281687542755,6.1179843030833005,4.953370596570317,95.10802807624957,0.4,0.4
7328,219.50248859798145,5.789762107273054,3.1479829516582605,48.003951574291776,0.4,0.4
7329,15.981339968831339,5.083128598986247,2.1715310339739218,6.680451359952801,0.4,0.4
7330,38.13803412040271,5.624373961497853,1.1104472418950657,11.224320649358265,0.4,0.4
7331,3.0076553935263908,5.933940341849084,0.07696436369489945,4.1772881565537086,0.4,0.4
7332,59.43826242394773,6.158878801194069,1.2420393973781587,15.83138764498162,0.4,0.4
7333,16.215019270613887,6.1850046759892345,1.9219245307081056,7.33839156585794,0.4,0.4
7334,226.9942213689509,3.1004044756193845,1.5690906343001525,47.57290508602184,0.2,0.8
7335,388.0021056972534,6.783255690033714,4.386307890072597,82.54763613148545,0.4,0.4
7336,1169.0655769904963,7.107472027962447,5.6760146363335755,239.21280154214347,0.4,0.4
7337,858.3143893381737,7.254312096176946,5.774123788306466,177.1702898830022,0.4,0.6000000000000001
7338,1193.510100228463,7.120080684712606,5.825267090233481,244.13912187456685,0.4,0.4
7339,456.4524002635944,7.0437747308156275,5.633862024338264,96.64351729607591,0.4,0.4
7340,158.93434446956292,6.483807801131743,4.484165512849872,36.5739866771616,0.4,0.4
7341,186.39162634279649,4.33105377674632,3.077059340094756,40.492369402626046,0.4,0.4
7342,44.209162662401,4.014777621671686,2.9671285448493347,11.84412481445308,0.6000000000000001,0.8
7343,1.6427953959183679,0.4541424730701015,0.38797485123220515,0.6786395332721755,0.2,0.4
7344,-0.4859607125967784,1.515624091775424,1.2459828534417667,1.0613788832342521,0.6000000000000001,0.2
7345,0.6646217809922148,1.4245657117010677,1.1887911235253616,1.225422007924156,0.6000000000000001,1.0
7346,9.61374596102373,0.7536218380969018,0.5964244190433942,2.4942071788715654,0.2,0.6000000000000001
7347,-1.6318298729372933,1.0438351540866977,1.2481711401222506,0.5495693458890101,0.6000000000000001,0.8
7348,-0.8970863407273972,2.9191783271726486,2.50501395806173,2.0730925197704555,0.6000000000000001,0.8
7349,269.1234341682007,4.260183572011517,3.8496524237408014,57.1507274615952,0.4,0.4
7350,686.3952337231916,5.547624259214185,5.289961007607474,141.66561350168834,0.4,0.4
7351,385.6867546596441,6.183846182352376,5.280373818491177,81.9037334050385,0.4,0.4
7352,118.54752630268116,5.827525363162884,3.65836056660417,27.937692591754796,0.4,0.4
7353,158.63053009156738,5.490275029164582,3.489359904789022,35.718143016770036,0.4,0.4
7354,39.00349525964321,5.82187919167264,1.3142140261130455,11.556669372154836,0.4,0.4
7355,9.081635819984811,5.676593398540995,0.689550340665795,5.360193271254719,0.4,0.4
7356,106.35001139016218,5.634086214040817,1.6400329672328189,24.97846059990349,0.4,0.4
7357,48.96390978382545,5.561656578860976,2.4342437857556707,13.61662466123281,0.4,0.4
7358,68.95075706497256,5.497554237238642,1.968035162319166,17.482290987801534,0.4,0.4
7359,288.0703863306658,5.967207392076968,4.515385263924784,62.09747875416431,0.4,0.4
7360,467.6430372096923,6.023647404682349,5.136503050953131,98.17009649493849,0.4,0.4
7361,572.9654983860736,6.444331321601474,5.522656234480362,119.56422971707168,0.4,0.4
7362,885.2163873372837,6.454961197717235,5.613811871880174,182.03901656046312,0.4,0.4
7363,534.4648169687825,6.480801404648439,5.44661096208126,111.87076642896183,0.4,0.4
7364,139.92396416954963,6.046003479519748,4.260044508900745,32.46440382340193,0.4,0.4
7365,68.78930577715546,4.201812355786957,3.0170683065527135,16.88236223021381,0.4,0.4
7366,42.921462824165665,2.5509324297874634,1.9470124684031807,10.504254516386247,0.4,0.6000000000000001
7367,0.29958694043242096,0.39293910569147156,0.3750679236632202,0.3706944362340112,0.2,0.4
7368,2.893518966299994,0.46396857214832393,0.4343461667503765,0.9439541698990686,0.2,0.6000000000000001
7369,0.061477500116558836,1.1104862688606436,1.1144547047792441,0.9014782022955468,0.6000000000000001,1.0
7370,-0.3657879031304483,1.7525593264070982,1.539555433459414,1.286289101910052,0.6000000000000001,1.0
7371,-0.8624214866601969,1.1370451570156714,1.1481326766716697,0.7393693322116974,0.6000000000000001,0.8
7372,3.953354153950288,1.6840937112893168,1.3670396483260487,2.0745349872288577,0.4,0.4
7373,102.89587167440062,3.4062774793958464,2.5606670432597336,23.135074231169583,0.4,0.4
7374,156.33574750683294,4.260680376422981,3.3130223717325564,34.486162201566884,0.4,0.4
7375,116.65773917710345,5.843719334888309,3.861347503582121,27.6100489370701,0.4,0.4
7376,20.052065345273125,4.900499302180796,2.2028558546705366,7.391283821297209,0.4,0.4
7377,10.482199519711973,5.316199299895388,-0.15467122880592488,5.2552252381184426,0.6000000000000001,1.0
7378,7.370009787184636,4.852312715468274,0.024370422242618428,4.390263671166416,0.6000000000000001,0.8
7379,3.0473012089392957,4.718137515932999,-0.86833605299051,3.266675540749556,0.6000000000000001,0.8
7380,5.705105383967166,4.504962271599438,-1.6401470306635093,3.5159690336203937,0.6000000000000001,0.8
7381,3.815644761312199,1.134989108085584,-1.9858928270507208,1.046943851703646,0.2,0.4
7382,1.461302352296474,1.1286095963196652,-1.086899876296495,0.752046252991795,0.2,0.4
7383,12.142187700224808,4.209199942883388,0.4071379897394485,5.035385103722884,0.6000000000000001,0.8
7384,49.12192714522,4.890619911085794,2.9210144696637883,13.342960269628234,0.6000000000000001,0.8
7385,244.66381441443517,4.589953156817619,3.4170659880928054,52.370147974596165,0.4,0.4
7386,113.81964513148759,4.6837776966834905,3.5673779383622226,26.287671231980056,0.4,0.4
7387,253.12479246998726,5.0307699199006795,3.606605473963134,54.36474154073049,0.4,0.4
7388,197.10726778622774,4.856581283480556,3.500553279328,43.03551298319948,0.4,0.4
7389,59.4952082215757,3.9276872609073745,2.874240391897849,14.830502079239135,0.4,0.4
7390,16.44680199142349,1.2000004029354328,0.9372641405020038,4.19681346814636,0.2,0.4
7391,0.4071873004677933,0.29330884124767986,0.32280308068541885,0.3219833809792504,0.2,0.4
7392,0.15962642665118287,0.46122895426107813,0.4250300001928913,0.39366865792546174,0.2,0.6000000000000001
7393,0.8475129794739786,0.3728831106895428,0.3618458080855349,0.46560162392562837,0.2,0.6000000000000001
7394,0.14422066955848578,1.186475056075333,1.1140424769826858,0.963537662953434,0.6000000000000001,1.0
7395,-0.3620169196159351,1.4825654251576372,1.3271065920247986,1.082557189576355,0.6000000000000001,0.8
7396,4.538705774439364,1.9581441833013575,1.6213073137189355,2.406889127612475,0.6000000000000001,0.8
7397,75.34653301399712,3.4744055377185488,2.623002478499768,17.678550421130506,0.4,0.4
7398,135.85197422358075,4.010187731927459,2.96855061017502,30.17021760590763,0.4,0.4
7399,78.93664169658356,4.760308519994055,2.7030658128984806,19.184126613892843,0.4,0.4
7400,44.389056610647565,5.656258701633755,-1.2434516082867733,12.022876221452412,0.6000000000000001,1.0
7401,5.093035858353303,1.4616286356944477,-2.2272731134623753,1.450129730394854,0.2,0.4
7402,14.354692494080284,1.5787927983493977,-3.4609267344603962,3.1260288309336164,0.2,0.4
7403,7.595997458056377,1.6043052030608274,-4.3250687397568175,1.6167688654964085,0.2,0.4
7404,7.716905814104993,1.454245957363647,-4.362751980642987,1.5433783411105892,0.2,0.4
7405,9.726022318964059,1.4541429860598103,-3.918966283508178,2.0338969987270623,0.2,0.4
7406,6.724593073143063,1.4622196536158132,-2.6958027124464357,1.6830898643088137,0.2,0.4
7407,15.68332418800721,5.259482617676456,-1.4238117711272134,6.007592053981873,0.6000000000000001,0.8
7408,10.844652399154437,3.9058716987566737,1.964716653846412,4.905396829854174,0.4,0.4
7409,189.2387202199588,4.932334495131595,3.458087479983937,41.4987622370675,0.4,0.4
7410,85.59593725760159,5.057588524270654,3.6581095464208606,20.885362475366883,0.4,0.4
7411,217.93761935608168,5.54963584997019,3.932359842925874,47.70377734978363,0.4,0.4
7412,161.9478827240415,5.02324438831735,3.6046175115403143,36.12444668010677,0.4,0.4
7413,62.94637189597951,3.990987325384949,2.907734198661664,15.565413614159205,0.4,0.4
7414,14.041888437326813,3.8033491921235614,2.9233983713796423,5.6750668770154284,0.6000000000000001,0.8
7415,0.6190037281239489,0.3888242197605561,0.3751824519535452,0.43213176787183244,0.2,0.4
7416,1.32124302610922,1.4767629889497491,1.3085696931939623,1.412020337230486,0.6000000000000001,0.2
7417,2.1200218479497095,0.4700762570347486,0.4179767418150832,0.7896454721738076,0.2,0.6000000000000001
7418,-1.1404754865707005,1.272716770804845,1.14798024396232,0.7651310139612308,0.6000000000000001,1.0
7419,0.3664335196753865,2.1201937332364738,1.7115526421530334,1.6877134723075682,0.6000000000000001,1.0
7420,-1.8829399523524495,0.8582530009194962,1.0988998346088257,0.3581437770029729,0.6000000000000001,0.8
7421,5.224742325803263,2.799012795539655,2.356201024056925,3.195596347295831,0.6000000000000001,0.8
7422,186.53567258523827,3.969637810024021,3.3813102369610415,40.365179250454275,0.4,0.4
7423,286.8690541896754,5.463710131287327,4.21166963051098,61.49437084280968,0.4,0.4
7424,351.4891792182088,6.528392777373842,3.2427427483379248,74.86342005973366,0.4,0.4
7425,27.08939057273837,6.119554839140417,1.4528959708646254,9.38019021220485,0.4,0.4
7426,1.3171302012167312,2.625032557394748,-0.31579456220876356,1.7752866622384424,0.2,0.2
7427,5.312806385033128,2.741708997437111,-0.48078708300585776,2.611429258867721,0.2,0.2
7428,5.030715517047792,8.342754837757601,0.29084936208923806,6.069965878481966,0.6000000000000001,0.2
7429,19.823152694261392,8.19625880928772,0.7846518172772372,9.039316187880358,0.6000000000000001,0.2
7430,35.49267898182288,5.710047015305815,1.7024833768263308,10.86506068091333,0.4,0.4
7431,198.59255320357622,6.2732618491564,3.2828369180749064,44.139035133824066,0.4,0.4
7432,974.2198338669132,7.15868460616023,5.57293588208731,200.25376471349625,0.4,0.4
7433,344.59888700822387,7.091753082158714,5.90497864659444,74.3558249802589,0.4,0.4
7434,667.8922282049316,7.345890540996263,5.770488593385213,139.14007768426112,0.4,0.4
7435,329.48629405754383,7.387841900710184,5.779734729980123,71.48591089793089,0.4,0.4
7436,1041.6040698730626,7.125843541520371,5.468125305481478,213.68994516062105,0.4,0.4
7437,78.34467487539347,6.5376512141822225,4.514807635995522,20.49448723078713,0.4,0.4
7438,112.41881587484416,6.686899651435072,4.7771637636550475,27.451335718560884,0.6000000000000001,0.8
7439,41.03091366023058,1.401764424210627,1.0566406996936846,9.258569526511229,0.2,0.4
7440,-1.850882975512209,1.1429175155833613,1.1056132684907765,0.5366965679457303,0.6000000000000001,0.2
7441,-1.5117895460492505,1.3266838129862726,1.234727554514128,0.740597889484739,0.6000000000000001,0.2
7442,-0.7188920368096743,1.2730637668751321,1.2007722040832078,0.8602142935797861,0.6000000000000001,0.2
7443,2.9883535498314755,2.0321943328388263,1.7058917409000307,2.1581656578495974,0.6000000000000001,0.2
7444,-1.165913394638264,2.282057006032864,2.510855252329956,1.6382225751580566,1.0,1.0
7445,18.479499612617104,2.6923074083971024,2.35488884132558,5.782262135826798,0.6000000000000001,0.8
7446,100.03026583935409,6.149267107936208,5.295599908447116,24.754733414321965,0.6000000000000001,0.8
7447,247.6755933979483,5.587351243775043,4.565340059079545,53.80059743767059,0.4,0.4
7448,625.9530875733419,6.862133091173366,4.530197494735572,130.2139368683195,0.4,0.4
7449,143.9295377425571,6.563637195600062,2.4859028255159243,33.22127043097464,0.4,0.4
7450,3.1994545059663815,8.944979374096668,1.5415622451710445,6.315190974685486,0.6000000000000001,0.2
7451,5.692910167816062,8.928943064883015,0.15779849025297477,6.527507570543616,0.6000000000000001,0.2
7452,2.0048552999284266,2.8176400898967664,-1.5928477978382651,1.7729855543560922,0.2,0.4
7453,18.876164163876062,13.921657413158938,0.5652869392704625,12.241284668524669,1.0,0.6000000000000001
7454,30.23523610509491,7.9712099221991135,1.529234724834317,11.135620119305312,0.6000000000000001,0.2
7455,51.8933623914268,4.938966526196885,2.1742155594499684,13.776895505893483,0.4,0.4
7456,522.8122188873874,5.477267624831012,4.5582702417378025,108.76045840072365,0.4,0.4
7457,197.66957373746112,5.5444681408885295,5.016050811611187,43.863805794347584,0.4,0.4
7458,433.2325993191264,6.0320142594750354,5.035341143951836,91.27279664830068,0.4,0.4
7459,321.2458203499716,6.114064036059207,5.067612018520339,68.93112489533392,0.4,0.4
7460,395.0379875187396,6.097361181339415,4.894172133066425,83.64484863916486,0.4,0.4
7461,57.317866396774164,5.8436676633058005,4.147100957055062,15.799194068749324,0.4,0.2
7462,100.82418731706608,5.980766420379583,4.33795455606354,24.620888226853676,0.6000000000000001,0.2
7463,39.44714239417228,1.200220734670218,0.9304166299170723,8.795644245620002,0.2,0.4
7464,-0.5098908674697291,1.1375744898132485,1.126145310004915,0.8057955823949862,0.6000000000000001,0.2
7465,-0.7748150675441361,1.2356521510866159,1.188689225452991,0.8241661222337405,0.6000000000000001,0.2
7466,-1.8946016810507058,1.158409654659058,1.1335118139771603,0.5428278193807258,0.6000000000000001,0.8
7467,7.945483726151462,2.270506648492301,1.8726234338506564,3.3259254210958042,0.6000000000000001,0.2
7468,-0.2527212410779822,0.813072869455317,1.133983674290364,0.6640962083156665,0.6000000000000001,0.8
7469,23.037501267852477,3.1282663897554635,2.651593957329216,7.014778878889617,0.6000000000000001,0.2
7470,111.82168183415126,5.723674695748593,4.988922952990774,26.796325774877566,0.6000000000000001,0.2
7471,504.7941903112955,5.400317279058354,4.614150488743548,105.12185852744282,0.4,0.4
7472,72.89536079029216,6.043709545565681,4.267514077012311,19.0588007008003,0.4,0.4
7473,168.62436868601884,7.514178078580499,4.498784775383463,39.13313753942876,0.6000000000000001,0.2
7474,62.86655689125884,4.123756842053634,1.8613821678253448,15.419841917049018,0.4,0.4
7475,45.00897021391281,10.060833086291037,1.322008253058133,15.302695545168811,1.0,1.0
7476,23.003687854543447,5.749355095933806,1.453039577806908,8.340958544030354,0.6000000000000001,0.2
7477,18.64033148856136,5.731756406252706,1.972853298227391,7.561690801109374,0.6000000000000001,0.2
7478,44.74394209039393,5.718296522983055,3.345428294651945,13.048851990799008,0.6000000000000001,0.2
7479,139.93920024440064,5.675992473859401,4.202652927732322,32.23396611874224,0.6000000000000001,0.2
7480,115.24569191213938,4.528903308606045,4.171408210358636,26.60076200966323,0.4,0.4
7481,304.6924136773283,5.049566743429869,4.585555490610644,64.88533387964573,0.4,0.4
7482,598.4199978666041,5.568514525152677,4.6407320727166335,123.95325470295576,0.4,0.4
7483,630.6423433596891,5.718003667742501,4.762102101919976,130.5116912929673,0.4,0.4
7484,78.82298765603643,5.756292106969022,4.6302311861645284,20.144419032621606,0.4,0.4
7485,110.53523472028688,5.53140752185497,3.938538875803911,26.21359923233114,0.4,0.4
7486,103.5056106222527,5.579986724191187,4.069313051042016,24.862976769173656,0.6000000000000001,0.2
7487,6.953385982356463,1.0764976795429422,0.8486712747363825,2.2063100591443345,0.2,0.4
7488,-0.8259698361420076,0.9956416806550112,1.0210479419877916,0.6364006295621635,0.6000000000000001,0.2
7489,-1.7826324912759837,1.005370655814697,1.033805644745315,0.45345702418268446,0.6000000000000001,0.2
7490,-1.6860133680350164,0.9080347701796063,0.9605607731391252,0.3997303431285856,0.6000000000000001,0.8
7491,-1.2958725501061674,0.9621476260916604,0.9905182854364931,0.5162177227210614,0.6000000000000001,0.8
7492,1.4938697980881277,1.23455586352327,1.4005699214567717,1.3196214620229418,0.6000000000000001,0.8
7493,0.20636868563194977,2.2886452729713898,2.069428562023972,1.8283466133140185,0.6000000000000001,0.8
7494,173.83442910605865,4.119348359462171,3.510374206586431,37.940569678206316,0.4,0.4
7495,209.95847968644952,5.207273882393019,4.344314700934037,45.984923206912526,0.4,0.4
7496,190.23669895386115,6.133412000954072,3.843382437668597,42.4960634788784,0.4,0.4
7497,142.13392240873537,5.7871408530716355,2.8979793852073166,32.478664870631526,0.4,0.4
7498,43.487377215991636,7.374101286257455,1.9349317209935866,13.508922559151518,0.6000000000000001,0.2
7499,53.28576778413206,8.048980419707158,2.4182579802640567,15.970193404703519,0.6000000000000001,0.2
7500,10.925763563491921,8.66624950832762,0.7185485392433544,7.528612125543627,0.6000000000000001,0.2
7501,32.77350322424943,9.265004891876314,1.5985278664118685,12.433409153258049,0.6000000000000001,0.2
7502,141.10874265234915,9.355106118998876,3.817621712576281,34.59833654438441,0.6000000000000001,0.2
7503,48.93229381807889,9.3781534414879,5.144244962402696,16.442199820989057,0.6000000000000001,0.2
7504,239.46834178439366,6.6876072064350005,5.038434544243103,52.91391958958835,0.4,0.4
7505,130.6429663644369,6.472958814231321,5.427075551583991,31.09778367174297,0.4,0.4
7506,120.38318386388136,6.751768698578229,5.360177118451246,29.19973341561346,0.4,0.4
7507,518.3745318968199,6.6652264587879255,5.310120535943457,108.73606636182544,0.4,0.4
7508,714.4626550727434,6.565862229784002,5.085483841973035,147.84914512081366,0.4,0.4
7509,291.51604491307194,6.184292798023773,4.2926797478514525,62.87232061099895,0.4,0.4
7510,79.99229012933515,6.017102140996165,4.32390806665746,20.47350092379622,0.6000000000000001,0.2
7511,9.405650715546283,1.1922914008103234,0.9177676361299207,2.780058510821435,0.2,0.4
7512,-0.8942205956702727,1.1820515340833677,1.1240944642044073,0.7552056941568475,0.6000000000000001,0.2
7513,-0.692809968181618,1.269106664628876,1.1985989444791123,0.8626217940368245,0.6000000000000001,0.2
7514,-1.8969057914071454,1.1648026048558904,1.136166156483419,0.5467336359287889,0.6000000000000001,0.8
7515,-1.1688380808937762,1.2036110371957902,1.160756102211021,0.720550226580923,0.6000000000000001,0.8
7516,2.999511973817273,1.4863285751896647,1.5714062396304078,1.805980787803335,0.6000000000000001,0.8
7517,12.339973634010576,3.0644123991372827,2.591233305538754,4.824888827392236,0.6000000000000001,0.2
7518,95.6164843267565,3.989499266700963,3.431041938063913,22.203204812984666,0.4,0.4
7519,476.9232327905921,5.408496532110398,4.207250595164742,99.47119459641762,0.4,0.4
7520,291.04838650084207,6.294387382410008,3.249214189224864,62.63615256745939,0.4,0.4
7521,93.53016843296966,3.067720641112206,0.4170971343084128,20.630085498122938,0.2,0.8
7522,58.34769613695724,8.313065900964403,1.8622908461239667,17.029836937194883,0.6000000000000001,0.2
7523,6.936654534908218,8.553351399392469,1.150104510748768,6.749362648766879,0.6000000000000001,0.2
7524,6.325233400395858,8.29994973866997,1.080122659444403,6.461041055170034,0.6000000000000001,0.2
7525,19.466567339299147,8.353098041858571,0.7889414103660828,9.062960575048189,0.6000000000000001,0.2
7526,35.03354399022264,13.735337354243661,2.3547352211241037,15.718858254815544,1.0,1.0
7527,141.99672576432488,5.223882124856631,2.688161517405759,32.07130673126011,0.4,0.4
7528,268.7070766864622,5.699815584873649,4.656099499966348,58.09252458820989,0.4,0.4
7529,230.39627727127652,6.028007857112399,5.2285247681349265,50.74176512214973,0.4,0.4
7530,207.82713548560284,6.18258521364589,5.010996179408396,46.27717746118978,0.4,0.4
7531,105.3777282020444,6.319223566520865,5.09274732418293,25.885629245157983,0.4,0.4
7532,388.63914623542615,6.191376377711986,4.853102091494628,82.41327549201135,0.4,0.4
7533,331.8412106885718,5.956464981973459,4.167931003655521,70.77570732762955,0.4,0.4
7534,106.22912142849373,4.077314290832592,2.8949705910091548,24.27120697840013,0.4,0.4
7535,27.69163503836294,1.2447240070683545,0.9237043023666401,6.469902272386929,0.2,0.4
7536,-0.10474482929869167,1.1649669224949795,1.0363329130139158,0.8852977702400324,0.6000000000000001,0.2
7537,0.17251596185673668,1.5176578871346287,1.286016761960427,1.2023012770442099,0.6000000000000001,0.2
7538,-0.8731585933766215,1.242168557552171,1.095055640463337,0.7896805439486457,0.6000000000000001,0.8
7539,-1.505144339351262,1.3109573047947645,1.1342992453970338,0.7124053640860131,0.6000000000000001,0.8
7540,-1.400601137862551,1.6107053361846138,1.3625920281753292,0.9588213797733238,0.6000000000000001,0.8
7541,5.013050293447026,2.07658437970926,1.659615428992107,2.580483772313382,0.6000000000000001,0.8
7542,49.02344566382039,4.985771705632413,3.7325612600308262,13.54266440814969,0.6000000000000001,0.2
7543,27.268571435346786,4.000910791427818,2.215292330578985,8.297319228041845,0.4,0.4
7544,48.618747312228045,7.299630785306725,2.4543002766093207,14.59438798895151,0.6000000000000001,0.2
7545,3.334273745093446,1.8892767872029141,-1.608353452930656,1.4787501307543065,0.2,0.4
7546,3.2577387108186393,1.2875701197414589,-3.2552727409921376,0.7730352658101756,0.2,0.4
7547,4.278870333213503,1.188958066277702,-4.276756174523335,0.713797671504655,0.2,0.4
7548,4.358723189652745,1.1768245974273768,-4.356659225364603,0.7065075513140546,0.2,0.4
7549,3.741898858665147,1.1446338233509377,-3.73992474800221,0.6871751161431501,0.2,0.4
7550,2.320691211074227,1.3246907868376383,-2.181451362104825,0.8226624418964634,0.2,0.4
7551,7.500692407383847,4.287163620107949,-1.0953075051280143,3.853375152515936,0.6000000000000001,0.8
7552,56.30707296135213,4.9325169877334805,2.4930648965090736,14.71953776421233,0.6000000000000001,0.8
7553,48.926246630823954,3.687381416176791,2.649232030122466,12.52752458189536,0.4,0.4
7554,193.16939232024745,4.605776583861806,3.304284615326828,42.058201337431946,0.4,0.4
7555,142.44967347273518,4.7490393115899225,3.4100067319491294,32.02135962789082,0.4,0.4
7556,284.23524709238137,5.280876522075415,3.712453198377455,60.75806597139701,0.4,0.4
7557,189.70617004787334,4.828234528030658,3.477255718346546,41.53362587006237,0.4,0.4
7558,14.652871770892181,3.8660655480531427,2.8248219183268466,5.815178066675692,0.4,0.4
7559,27.21437385836563,2.4560548786911607,1.8985914805392188,7.296225994995666,0.4,0.4
7560,-1.519124613585182,1.0636042832320018,1.0651932179879375,0.5473762908197521,0.6000000000000001,0.2
7561,-2.013130547776168,1.3773416528527154,1.2761095274292948,0.6790007876422546,0.6000000000000001,0.2
7562,-1.0525264087570398,1.4760213531560251,1.4620062629956272,0.9675087827413327,0.8,0.4
7563,-0.5147897118158091,1.178188478686955,1.1157610448679942,0.82710735382261,0.6000000000000001,0.8
7564,0.22431202320282706,1.4757251369509912,1.2948965761567808,1.1892768020425162,0.6000000000000001,0.8
7565,3.051936087392336,1.9421647675508633,1.5998948805199007,2.095665054112965,0.6000000000000001,0.8
7566,23.076272679571037,3.286070433516649,2.487236989724846,7.084344193969166,0.4,0.4
7567,96.19711523992007,3.9003804671055793,2.0981396427859362,21.99927925680455,0.4,0.4
7568,60.36322651806602,4.705160702981441,0.8387988608711803,15.063501497576306,0.4,0.4
7569,18.662024679127803,3.7388316464285047,-0.9332351615379773,5.789056891375068,0.4,0.4
7570,7.1110356516418936,1.3302256502316954,-3.2676393931433276,1.5668146418387303,0.2,0.4
7571,4.834880544386238,1.1771449944931316,-4.231726356655148,0.826917834242097,0.2,0.4
7572,5.811460457728761,1.0681293403666487,-4.178052772133566,0.9675591413390282,0.2,0.4
7573,4.190123820728712,0.8651706125123062,-4.026996373672253,0.5517278569186758,0.2,0.4
7574,2.4047693816289932,0.8796563526291679,-2.320840491116467,0.5445795896800059,0.2,0.4
7575,1.3094854118128922,0.860443514745457,-1.0457484033534923,0.5690135105391542,0.2,0.4
7576,16.064259086100204,1.2164532525107805,0.5050426815986416,4.0437323050462375,0.2,0.4
7577,43.33661175897475,3.1482401761641636,2.305745248929331,11.017415507279313,0.4,0.4
7578,189.73497298544038,4.28550225801804,3.106035177321734,41.139502987363244,0.4,0.4
