,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6938,-4.611143543342493,3.7743727531399376,3.308591813432498,1.864379023989732,1.0,0.4
6939,4.544680163920859,2.1494878419778534,2.106124857948264,2.6068448143516596,0.6000000000000001,1.0
6940,5.216760384898631,3.2201042420508643,2.745393675267087,3.382080187228529,0.6000000000000001,1.0
6941,236.51079043408305,6.042122390777882,5.225695309860892,51.72764245898041,0.6000000000000001,1.0
6942,745.8699086580392,8.587813795784395,7.527559705747319,155.51410572321677,0.6000000000000001,1.0
6943,549.1163475819621,13.345892897809708,8.79333641478181,118.22370559312621,0.8,0.6000000000000001
6944,155.7355639353331,9.175097290372944,3.393117041629259,35.59620049499312,0.6000000000000001,1.0
6945,19.280665995603215,2.615915152683386,-1.0594118646733832,4.111201812588966,0.2,0.8
6946,14.48539636215182,2.618320510504656,-3.3419850796298425,2.0115828857668387,0.2,0.8
6947,13.640491378750886,2.5351981949968616,-4.670570355754627,1.1533725563719215,0.2,0.8
6948,11.269553127115083,2.5373519041003467,-4.291805094851696,0.8692136492272717,0.2,0.8
6949,24.270180198638883,7.573675074871776,-0.11200159017705857,7.070137767100778,0.6000000000000001,0.4
6950,14.167347546218277,7.531022868656308,0.2505053337098282,5.218029036695461,0.6000000000000001,1.0
6951,137.121875038359,8.409380013918192,3.829608249852454,31.86199313677348,0.6000000000000001,1.0
6952,259.3496145525845,8.764685636126039,5.854103402228184,57.4263803024688,0.6000000000000001,1.0
6953,361.59016064228234,9.606478615443319,7.820423818386682,79.11018762228278,0.6000000000000001,1.0
6954,649.0188868323851,9.729463153995647,8.115867412765942,136.78055001905867,0.6000000000000001,1.0
6955,332.2251343689437,9.626507330296157,7.701253801600485,73.18360597367781,0.6000000000000001,1.0
6956,347.36576867186665,8.938188472700794,6.321674811027585,75.31544768169734,0.6000000000000001,1.0
6957,165.41911679886945,6.554918649761497,4.716590254150015,37.40859408177734,0.6000000000000001,1.0
6958,5.968178002782683,4.835262029985119,3.6127300433237513,4.450579231213948,0.6000000000000001,1.0
6959,9.07308553486642,0.8237794500903762,0.6680421109817002,2.395771997491247,0.2,0.6000000000000001
6960,3.463266236034684,1.937849674918571,1.6443750779523398,2.096195688658678,0.6000000000000001,1.0
6961,2.545192627726692,1.9610135103145143,1.651476230396889,1.9230806938381373,0.6000000000000001,1.0
6962,-0.379628545291677,2.2841731774651066,1.853400703242585,1.536026595802489,0.6000000000000001,0.6000000000000001
6963,-1.7157566091978644,2.4794466793451564,2.21434990846313,1.5078576361955391,0.6000000000000001,1.0
6964,27.18098427374142,3.663495876368261,2.94351746345673,8.007004349387126,0.6000000000000001,1.0
6965,71.67694264156228,6.453875167853372,5.431722131752151,18.98741214454454,0.6000000000000001,1.0
6966,289.02418865885284,8.346228493924473,7.266824802745502,63.94211868132065,0.6000000000000001,1.0
6967,430.628238976772,9.804869187372635,6.46873058084755,92.30147384198996,0.6000000000000001,1.0
6968,19.533120967703447,8.991059837286823,3.3519053769636815,8.279894833208576,0.6000000000000001,1.0
6969,18.6956403893003,7.668552458237997,-0.08733154934777221,5.996028040657572,0.6000000000000001,1.0
6970,4.2763948023824705,2.56898038505828,-2.544570024898118,0.3536880635449189,0.2,0.8
6971,7.37448778580132,2.4923911835160593,-3.5706169141462762,0.4373064551419432,0.2,0.8
6972,5.629023251750711,2.495302213979497,-3.3980065682053957,0.17539203044129326,0.2,0.8
6973,3.700252862738024,2.4887529753491973,-2.8036822122917937,0.08483535900646699,0.2,0.8
6974,3.656738215041018,2.4798405319637373,-1.1584338416974702,0.8960828817485896,0.2,0.8
6975,163.76443878579965,8.30197455250953,3.475522855341243,36.981241550583405,0.6000000000000001,1.0
6976,62.646145531017716,8.662490638613207,5.862669371851291,18.05931098371315,0.6000000000000001,1.0
6977,918.7226344741367,15.979304238848277,13.65837725107892,195.36750679202126,1.0,0.4
6978,572.985339623082,9.693091925536551,8.422523071619667,121.71625703808719,0.6000000000000001,1.0
6979,772.7219488863211,9.628185627312554,7.9862285733166045,161.42595975211628,0.6000000000000001,1.0
6980,352.33641307515313,8.974069138056588,6.3626274085406225,76.3408170607179,0.6000000000000001,1.0
6981,20.65254088127058,6.617079933321423,4.762525862801037,8.49689508765106,0.6000000000000001,0.6000000000000001
6982,19.394198147222113,4.919146322903533,3.6740726856351165,7.19161986913304,0.6000000000000001,0.6000000000000001
6983,4.829656656956974,0.827226488888302,0.6696044096847044,1.5489014829002374,0.2,0.6000000000000001
6984,-1.0987375406772364,0.7104092968189576,0.7028556368991394,0.3448030993598098,0.4,0.4
6985,1.7602753401176239,2.0684448711607843,1.716274296459513,1.8307256776015164,0.6000000000000001,0.6000000000000001
6986,4.065046333027596,2.0589901811933236,1.7024254215181036,2.281919031722568,0.6000000000000001,1.0
6987,0.3621052446435804,0.6643336572046696,0.6257098774971451,0.5845760848386895,0.2,0.6000000000000001
6988,12.47220261146775,3.0890398018508956,2.5654124949168677,4.703858710307252,0.6000000000000001,1.0
6989,164.8228909214372,6.147962395057947,5.231394810393839,37.42466430800174,0.6000000000000001,1.0
6990,604.7945993137082,8.546688162615858,7.485965150317658,127.2659088866852,0.6000000000000001,1.0
6991,640.358707235272,10.008689107733174,6.50102012612472,134.3248582424367,0.6000000000000001,1.0
6992,91.39714684954518,9.220457514018443,3.0110854147597372,22.55110933149443,0.6000000000000001,1.0
6993,1.130364406484097,2.6320385048832997,-0.44746429755251194,0.7919522839855533,0.2,0.8
6994,2.6491869510738035,2.63507343113222,-2.638804801993823,0.0009570185575151768,0.2,0.8
6995,3.6380717080797886,2.552496957184089,-3.6262062299106734,-0.3197396861841524,0.2,0.8
6996,4.633430311336194,2.6603382768140915,-3.345329969656316,0.05212256048330799,0.2,0.8
6997,6.10511546298904,2.7692875936623587,-1.8147288580358338,1.1444449416785982,0.2,0.8
6998,36.728160151540294,8.501272078633978,1.4164803614988588,10.60425383464768,0.6000000000000001,0.6000000000000001
6999,167.892230817344,9.52602768700954,4.007657957542341,38.44008344834282,0.6000000000000001,1.0
7000,692.3744007849815,9.929334954323476,6.832800599437993,144.8700809430123,0.6000000000000001,1.0
7001,1037.7485946548377,14.295670412989839,11.644964331400594,217.66090222056474,0.8,1.0
7002,148.3159787988722,10.467174666855062,8.69805712979475,37.15237672472833,0.6000000000000001,1.0
7003,845.3378779975757,10.339851488210547,8.221059664118082,176.2800608780373,0.6000000000000001,1.0
7004,141.23173515589997,9.401451595522929,6.481261197346233,34.307413108509984,0.6000000000000001,1.0
7005,168.67432117236936,6.719264153665893,4.754245587358111,38.12776627425269,0.6000000000000001,1.0
7006,66.67736733522568,1.67537774047371,1.225167501026515,14.450670539700504,0.2,0.6000000000000001
7007,2.80727419771336,0.8367259106994358,0.6628586037466285,1.143901914625817,0.2,0.6000000000000001
7008,0.25765617696920984,0.38783148826785446,0.36484186432887256,0.3503016140386346,0.2,0.6000000000000001
7009,4.59548802421168,2.313408044100795,1.8820248462184694,2.5541324411818094,0.6000000000000001,0.6000000000000001
7010,0.011374849466760706,0.2533388289708621,0.2882587751282014,0.22240600614871148,0.2,0.6000000000000001
7011,5.08465478734872,0.7400087445269328,0.6864291739541547,1.582148167804901,0.2,0.6000000000000001
7012,21.712170036295976,2.8785932470058717,2.459590448363464,6.435807205542687,0.6000000000000001,0.6000000000000001
7013,28.57691768511453,6.344832396172228,5.401859405830518,10.31976295878983,0.6000000000000001,1.0
7014,195.20067009498473,8.418244662312311,7.5086558656323215,45.31993535050679,0.6000000000000001,1.0
7015,579.5295899946797,9.243637335728469,6.39577750024753,121.87689794977821,0.6000000000000001,1.0
7016,152.72386987713026,8.642640275898192,3.659375442828707,34.967253779609855,0.6000000000000001,1.0
7017,4.655777032655994,7.579481381232631,1.6391295464410973,4.024564594121536,0.6000000000000001,0.4
7018,3.2645786678851274,2.7122003087611057,-0.6852275502972366,1.123962051056739,0.2,0.8
7019,9.91529768622142,2.7715098062687735,-1.9298597961110997,1.8495825810693656,0.2,0.8
7020,8.50017587336379,2.760285941739619,-0.7605783589764933,2.1478317777063967,0.2,0.8
7021,7.837666428454083,2.70930932277752,-0.7751972712744961,1.9927274468868241,0.2,0.8
7022,36.08323691961579,7.945368609524578,1.4130002044874963,10.306758069024278,0.6000000000000001,0.4
7023,82.02139210603478,8.399136675533853,3.891903854094567,20.86997135091439,0.6000000000000001,0.6000000000000001
7024,411.5847291792683,8.55061333822579,6.006798536183469,87.88552910541313,0.6000000000000001,0.6000000000000001
7025,763.8207070223256,9.584553791069313,7.949813493351059,159.6144142884614,0.6000000000000001,0.6000000000000001
7026,256.2385154408719,9.503371420987456,8.134578445837786,58.166003737389495,0.6000000000000001,1.0
7027,347.82876515370765,9.361164322025457,7.771521977829208,76.25986331626375,0.6000000000000001,1.0
7028,467.2726329166904,8.929442625267347,6.214538824949073,99.2406287833928,0.6000000000000001,1.0
7029,13.943395483116522,6.082671704764856,4.30526595334608,6.7661135847258,0.6000000000000001,0.6000000000000001
7030,3.7147626301329435,1.223625504539032,0.9179020020374201,1.5689911784070083,0.2,0.6000000000000001
7031,1.0372064039391904,0.407341025859539,0.37514987839881353,0.5172185277451065,0.2,0.8
7032,2.4658023526067545,0.45453228276633084,0.41861766219383356,0.8388289864481668,0.2,0.6000000000000001
7033,0.8736390428973786,0.35725568878453584,0.3689674401086965,0.4663882352691846,0.2,0.6000000000000001
7034,-2.0990946457758377,1.975947677271431,1.7005585825166583,1.023244665284591,0.6000000000000001,0.6000000000000001
7035,-0.2728058858910569,0.2441215498099202,0.29383573731203566,0.1655931564207825,0.2,0.6000000000000001
7036,2.916813594777418,0.8041240518569239,0.6675588685498081,1.1583793687874646,0.2,0.6000000000000001
7037,46.744330065852694,5.411270606538878,4.074843273976386,13.009668832120393,0.6000000000000001,0.6000000000000001
7038,82.17162981651103,6.233243236338591,4.786099264579149,20.697348566493357,0.6000000000000001,1.0
7039,36.026195266428566,8.815734240861982,4.4146821626037225,12.057300406846167,0.6000000000000001,1.0
7040,69.899324481434,7.498036911077495,2.134948147439732,17.296750043329908,0.6000000000000001,0.6000000000000001
7041,4.400982015488103,2.091459736872253,-3.2863586705604058,-0.13554501112090667,0.2,0.8
7042,4.683025544079076,2.297764762681619,-4.678624514577209,-0.713377719668304,0.2,0.8
7043,7.148338701192628,2.4825686985426163,-7.14342324102339,-1.397273270710385,0.2,0.8
7044,5.887918735342393,2.6065821594430663,-5.8825144190991265,-0.9816988146481651,0.2,0.8
7045,6.4713809293394835,2.3209169686266202,-5.955708559565444,-0.9873030033268395,0.2,0.8
7046,4.52646306956555,2.3188227240155834,-2.886985148977055,0.1574468566292575,0.2,0.8
7047,42.8306084334686,7.815303181110895,0.6052734327145168,11.213349357384244,0.6000000000000001,0.6000000000000001
7048,174.26351726636815,8.225913312434928,3.7385967939786577,39.18977584399343,0.6000000000000001,0.6000000000000001
7049,319.62256338035456,8.265101389316452,5.794969643200206,69.30152791446594,0.6000000000000001,1.0
7050,334.71738021092716,8.021063624811365,5.965913407210851,72.33275183323425,0.6000000000000001,0.6000000000000001
7051,335.70447032021804,8.256051080137897,5.875546730439838,72.55548275330489,0.6000000000000001,1.0
7052,355.623078941495,7.921046738297174,5.6974831344080545,76.34967137699216,0.6000000000000001,0.6000000000000001
7053,165.99256496130297,2.13874757327811,1.5604231087262472,34.62034881860714,0.2,0.6000000000000001
7054,20.45219277577498,1.3174364220418702,1.0201121447549295,4.99572555414502,0.2,0.6000000000000001
7055,0.29886838086202616,0.3169321043710798,0.3420088491613647,0.3258577320644115,0.2,0.8
7056,0.9479421841594013,0.4959865641683867,0.44956817716126923,0.5631684946630309,0.2,0.2
7057,1.017560723800533,0.4008907699425692,0.38348484226367296,0.5155217968747138,0.2,0.6000000000000001
7058,-0.7338654946331193,1.250662882658518,1.1788628783373671,0.8178572050396151,0.6000000000000001,1.0
7059,1.6146187886854184,0.5080012465152234,0.45869904661386984,0.7046736549985855,0.2,0.6000000000000001
7060,7.069631347080453,0.6584439081373393,0.5503152728790316,1.8866170782968077,0.2,0.6000000000000001
7061,8.788369069357948,5.2328815643833,3.9690329349360542,5.312054750654607,0.6000000000000001,0.6000000000000001
7062,89.80396622570063,5.720824769269442,4.147034071051912,21.750557711446913,0.6000000000000001,0.6000000000000001
7063,16.497401180018784,6.893246585209945,3.3006704317054285,7.017789427419454,0.6000000000000001,0.6000000000000001
7064,5.689126931937086,1.933043242328352,-1.2192229628821227,1.108126877644861,0.2,0.6000000000000001
7065,4.00314747092914,1.8502567095102136,-1.6626665549092685,0.5243732295842576,0.2,0.8
7066,6.332217928177967,1.8720677927979095,-3.1533076950148304,0.25141007596755083,0.2,0.8
7067,5.694344700886012,1.9492177823521597,-5.687739476959668,-1.1202354635969838,0.2,0.8
7068,4.937122189749121,1.7689470428819178,-4.870084174220136,-0.916933536295669,0.2,0.8
7069,5.0593236517874765,1.85561957646471,-3.721305827083949,-0.2921023102450664,0.2,0.8
7070,6.303730349390768,1.7810377246682743,-3.306413578184043,0.14185059818661383,0.2,0.8
7071,17.573265128443918,8.380244194354919,1.1209877209821435,6.58922014448633,0.8,0.4
7072,21.746967344614426,1.8203987856954829,0.5932893942807,5.192157801771879,0.2,0.6000000000000001
7073,155.0192281093209,7.0719378356152145,4.869520032731674,35.56018698891457,0.6000000000000001,0.6000000000000001
7074,70.18492558587886,7.2751736484102505,5.301390159957,18.870232291677343,0.6000000000000001,0.6000000000000001
7075,287.8045571989129,7.946364433818664,5.6619442565717035,62.775792898214014,0.6000000000000001,0.6000000000000001
7076,70.3137421731419,7.214639902859693,5.186641778854692,18.82046129491363,0.6000000000000001,0.6000000000000001
7077,11.910391795744905,5.730676837110851,4.185013569173361,6.193788194868917,0.6000000000000001,0.6000000000000001
7078,26.92396446849351,1.2041563964652235,0.9332861294576617,6.212682877367098,0.2,0.6000000000000001
7079,1.6901944522175558,0.4227302033927452,0.4004540017624558,0.6650849523425626,0.2,0.8
7080,0.019105019852369898,0.4225283379872153,0.39571554032820827,0.32843727553074265,0.2,0.6000000000000001
7081,0.26121191681186406,0.3841291682259648,0.3687053979121324,0.3518338327862285,0.2,0.2
7082,0.5873548662816357,0.3910403756290474,0.3692497611469761,0.4194079665185294,0.2,0.6000000000000001
7083,4.491148290961755,0.4759722080693308,0.5014684851248946,1.2917555631755973,0.2,0.6000000000000001
7084,21.146602165123056,3.0576710965640137,2.570855830595718,6.4320496772916735,0.6000000000000001,0.6000000000000001
7085,143.15443051789384,6.139493097068408,5.384678380658927,33.16507322302875,0.6000000000000001,0.6000000000000001
7086,513.1331801991457,8.384766932360453,7.544465914902683,108.9142990769886,0.6000000000000001,0.6000000000000001
7087,584.8629485725886,9.96718614447927,7.43640631083757,123.68094871328027,0.6000000000000001,0.6000000000000001
7088,53.567550554745544,9.756274240706409,5.328787711574376,16.304786238948218,0.6000000000000001,0.6000000000000001
7089,8.946465431777339,8.960427377313973,2.314199912596383,5.634521255847851,0.6000000000000001,0.6000000000000001
7090,14.327385989119948,3.083738604442459,-1.8133563641139823,2.8839205970997357,0.2,0.8
7091,22.695794640301422,3.1020111146311504,-1.5323842877402976,4.70357011857948,0.2,0.8
7092,5.3768403690838,3.13358076581091,-2.497236814062091,0.7668238965289869,0.2,0.8
7093,20.332256708057088,9.448992134748146,0.7604795951800591,7.281388779625889,0.6000000000000001,0.6000000000000001
7094,119.24118461253494,9.34589893689153,2.7025023829968164,28.003257795072848,0.6000000000000001,0.6000000000000001
7095,252.96042485311213,9.993273770835005,4.804189651676094,55.99216192771097,0.6000000000000001,0.6000000000000001
7096,111.2804308903212,10.079580645127605,7.370949279099674,28.96543501115235,0.6000000000000001,0.6000000000000001
7097,1157.9538950358462,11.059481058429514,8.966225843313904,239.391736246355,0.6000000000000001,0.6000000000000001
7098,1328.3925214464468,11.124361502473073,9.09148840570253,273.56155694288253,0.6000000000000001,0.6000000000000001
7099,323.10919426539215,7.365605687975754,5.818733950101013,69.74088753452165,0.4,1.0
7100,288.28792986109823,10.49492392726204,7.0242242634572225,64.31817528212686,0.6000000000000001,0.6000000000000001
7101,96.77967239182095,5.820520621470044,4.199971525774327,23.20207642769236,0.6000000000000001,0.6000000000000001
7102,13.05949642784926,1.1522664192964882,0.8902624307947345,3.402710426756165,0.2,0.6000000000000001
7103,-1.1302571602091547,1.230743771792406,1.2682210300553163,0.777282214523549,0.8,0.2
7104,-0.1740448792769818,0.33828324038110524,0.33328014119609856,0.23331606685698447,0.2,0.2
7105,1.282040824618478,0.43099686720813646,0.39305566738780945,0.5822350587800412,0.2,0.6000000000000001
7106,-0.022643098662701755,0.4087636092195984,0.3784184754299458,0.3073097007483121,0.2,0.6000000000000001
7107,1.4242692903846221,0.4842188758091521,0.5105284097015421,0.685383725670441,0.2,0.6000000000000001
7108,13.547276819640219,2.475547848823141,2.176190518921476,4.540214978035723,0.6000000000000001,0.6000000000000001
7109,279.4239075188685,6.574396868227556,5.849192633683885,60.78169688108389,0.6000000000000001,0.6000000000000001
7110,167.99095511711434,7.561746334215204,7.27216219421887,39.50279602079686,0.6000000000000001,0.6000000000000001
7111,402.8730621047366,8.727948640195043,7.1735922898372815,86.77979315792446,0.6000000000000001,0.6000000000000001
7112,39.302865165964306,7.896012306033396,4.96024179227592,12.709497621140839,0.6000000000000001,0.6000000000000001
7113,27.51537503246176,6.633960696659917,2.8287410965943605,8.907633763787507,0.6000000000000001,0.6000000000000001
7114,44.16563770245604,6.623055682731937,1.8681317291151809,11.754110109868376,0.6000000000000001,0.6000000000000001
7115,84.91007240701217,2.1007679593032655,1.0171161124076475,18.120802925397236,0.2,0.6000000000000001
7116,30.29834977692655,2.238359879782513,-0.4118341149190997,6.525260861860513,0.2,0.6000000000000001
7117,9.530411609259476,2.3328481769330573,0.8300989373913088,3.0209862436274664,0.2,0.6000000000000001
7118,119.81524729047038,6.942160231078155,3.21648424379526,27.65393964931515,0.6000000000000001,0.6000000000000001
7119,178.4856893828261,7.829229940149857,4.490646043492592,40.29122988035647,0.6000000000000001,0.6000000000000001
7120,350.6234777289447,7.671929846222518,5.784248338914915,75.31839866911314,0.6000000000000001,0.6000000000000001
7121,407.6479608568946,8.680557923208353,7.463916817056145,87.86571795686949,0.6000000000000001,0.6000000000000001
7122,92.77928095779693,8.69558429055514,7.630137760106598,24.979600358779223,0.6000000000000001,0.6000000000000001
7123,604.5269883247652,8.888394809699438,7.479664235076691,127.31174822540119,0.6000000000000001,0.6000000000000001
7124,409.5419267190215,8.550569701255974,6.021383841864722,87.48424817511344,0.6000000000000001,0.6000000000000001
7125,31.730542053088897,5.794992243496261,4.185207492276939,10.177209829805125,0.6000000000000001,0.6000000000000001
7126,18.37265042610982,3.7114429998983995,2.846006596738459,6.210966283560713,0.6000000000000001,0.6000000000000001
7127,-0.3961702753332515,0.3289447409746557,0.32806231686313814,0.18348052565731549,0.2,0.8
7128,-0.3917472073805164,0.36529821998561335,0.36585318850461374,0.2141666187718876,0.2,0.6000000000000001
7129,0.9763759852424072,0.3462880656705728,0.3534210865907059,0.4758721600450062,0.2,0.6000000000000001
7130,-0.39085058156642477,0.3689396860125431,0.3689882575074029,0.21700591824417942,0.2,0.6000000000000001
7131,7.067762414010652,0.5610131181050041,0.5729443620077073,1.868328599237485,0.2,0.6000000000000001
7132,10.950353519766029,2.6427587225220925,2.3186312038464374,4.1422139226330525,0.6000000000000001,0.6000000000000001
7133,213.20503794049134,6.415943178504105,5.6697194009392655,47.40065024211912,0.6000000000000001,0.6000000000000001
7134,90.6535115190552,8.071844707377435,7.510904589523207,24.30770801078587,0.6000000000000001,0.6000000000000001
7135,353.12306743804163,8.941295010344923,6.715731572063504,76.66486777674355,0.6000000000000001,0.6000000000000001
7136,21.206972015031294,7.813719996986935,3.699050752518061,8.43503577836137,0.6000000000000001,0.6000000000000001
7137,4.07197428826061,2.056960046727432,0.17509924466200472,1.5190324940013538,0.2,0.6000000000000001
7138,4.494645475036322,2.098982257918176,-1.8273487491558913,0.6149493978047713,0.2,0.8
7139,6.943556870393362,2.364054686863609,-2.640393966870763,0.7777307967023732,0.2,0.8
7140,5.986067443005676,2.7532190764343136,-1.7912866630275943,1.127535880017632,0.2,0.8
7141,9.74534179184347,2.868933030728354,-0.12256222200744071,2.7484671565834793,0.2,0.6000000000000001
7142,78.35399549647407,8.871826629597402,2.4601789340181233,19.562436555183094,0.6000000000000001,0.4
7143,183.4879583417372,9.620504228777438,4.6350195901046405,41.90125273203299,0.6000000000000001,0.6000000000000001
7144,758.5892039119835,9.761859103958738,7.068093830512731,158.18044542884067,0.6000000000000001,0.6000000000000001
7145,756.7697297888699,10.100617610898428,8.347996648172815,158.55812956512986,0.6000000000000001,0.6000000000000001
7146,283.90320413727943,9.864146844625528,8.381773334916765,63.93077154830192,0.6000000000000001,0.6000000000000001
7147,102.56161202699653,9.367819607517992,7.746030746461089,27.195683660885244,0.6000000000000001,0.6000000000000001
7148,292.8558096957192,8.520827202395578,6.016694992763646,64.13575759624432,0.6000000000000001,0.6000000000000001
7149,32.30287576163215,5.753916031262428,4.1439328788077825,10.258716401109048,0.6000000000000001,0.6000000000000001
7150,21.08230587908222,1.1114554321978596,0.8630384165315013,4.981417013741552,0.2,0.6000000000000001
7151,-0.23083778058205257,0.2879594444469352,0.3148837650610501,0.19766215974819512,0.2,0.8
7152,0.4125105348458429,0.304521050551771,0.32607966047134146,0.3368982523703706,0.2,0.6000000000000001
7153,-0.23965354678565365,0.28243843322265955,0.30774318575898507,0.1906724134891597,0.2,0.6000000000000001
7154,-0.4069448288316818,0.3044451097879404,0.3170065029337647,0.16844781863692812,0.2,0.6000000000000001
7155,1.6839108807980732,0.5067001978832399,0.5249364377619616,0.7512604544055673,0.2,0.6000000000000001
7156,3.7901163109750344,2.5766144683352152,2.2403770270031846,2.6511961161971636,0.6000000000000001,0.6000000000000001
7157,28.987437556519886,6.33599793965816,5.42877802330417,10.41267590485351,0.6000000000000001,0.6000000000000001
7158,463.44034042257243,7.497276245928996,6.890458108432661,98.38248001250949,0.6000000000000001,0.6000000000000001
7159,239.3161049981062,8.690132329473661,6.485273076748627,53.71289723683764,0.6000000000000001,0.6000000000000001
7160,31.975945303524444,2.57707470096798,1.0252222833586115,7.680922612674587,0.2,0.6000000000000001
7161,2.1499329012886133,2.063837268089263,-2.0072709613931856,0.04550227998790879,0.2,0.8
7162,4.429201082042878,2.018809768823146,-4.421327348219857,-0.7191805270544092,0.2,0.8
7163,1.4526569842459705,9.550042677292414,-1.4448695969646015,2.433109401554617,1.0,0.2
7164,5.467904410650601,1.9332947438359556,-5.45977501761247,-1.0563182035253282,0.2,0.8
7165,4.529845828032061,1.9064340785005849,-4.5190995287674145,-0.78165037522712,0.2,0.8
7166,2.612166080812386,1.8910911904558247,-0.2933871360223201,0.9430670052880645,0.2,0.2
7167,19.815667222106633,2.1746385052255466,0.518516016207401,4.8747830040926905,0.2,0.6000000000000001
7168,360.0912984024516,7.057937798729128,5.675197702634899,76.97323987142649,0.6000000000000001,0.6000000000000001
7169,650.8651169875731,8.266387551668021,7.204355704887068,136.25511751545852,0.6000000000000001,0.6000000000000001
7170,460.80714267796304,8.459846815694315,7.357359409605279,98.37806228510352,0.6000000000000001,0.6000000000000001
7171,329.38982656367415,8.483486618008477,7.003259866516198,71.92464123139546,0.6000000000000001,0.6000000000000001
7172,369.2969664840849,8.12272447753301,5.738665468159365,79.16554337415654,0.6000000000000001,0.6000000000000001
7173,93.68791076469176,1.8010169929280988,1.3057297880911858,19.93075214486237,0.2,0.6000000000000001
7174,24.153681663239745,1.0290757104871917,0.8115440358303572,5.545231063709284,0.2,0.6000000000000001
7175,0.5382143022272219,0.32211281751205284,0.3373606405598236,0.372957025978972,0.2,0.8
7176,0.03875651158632931,0.31753108080158493,0.3326944338662055,0.26935784349084413,0.2,0.6000000000000001
7177,0.5826894700742482,0.2834068535638687,0.3040145242690759,0.35356721221854814,0.2,0.6000000000000001
7178,-0.4597713909380008,0.6031481649583207,0.6445290997626419,0.41125472118121703,0.4,0.6000000000000001
7179,0.882242342107198,0.4041441733379022,0.46945293302451074,0.5324181869350656,0.2,0.6000000000000001
7180,9.778004887420918,0.7590393171476153,0.6937095406222703,2.530167542939603,0.2,0.6000000000000001
7181,196.30267703915166,6.46551556886047,5.493398478846784,43.94688931791186,0.6000000000000001,0.6000000000000001
7182,536.368770622074,7.47130374196674,6.89917569378302,112.96473309389629,0.6000000000000001,0.6000000000000001
7183,222.09537512779264,8.619554251401073,6.335034364996146,50.172458483476916,0.6000000000000001,0.6000000000000001
7184,12.192796861035191,7.718545650371773,2.947926332668622,6.228086233652881,0.6000000000000001,0.6000000000000001
7185,8.510907162061953,2.1278066943209515,-0.5726211446059419,2.0542128684057044,0.2,0.6000000000000001
7186,9.855698035315768,2.1683885047048843,-2.609669467626889,1.316821424661174,0.2,0.8
7187,9.879882886981258,2.115511399886719,-3.311950294980711,0.9546548498719114,0.2,0.8
7188,4.394147796383335,2.1275950018581624,-4.095807534714712,-0.5307957075232408,0.2,0.8
7189,7.720834304709103,2.196635167082135,-2.632854312824737,0.8867302546540925,0.2,0.8
7190,27.48881742271993,2.2201185860384283,0.3866493528434133,6.357123736777219,0.2,0.2
7191,47.16643958879428,7.395524326250231,3.7480209816510457,13.525955706459445,0.6000000000000001,0.6000000000000001
7192,482.49787049081186,7.657215803290003,6.258321229688367,101.92589945399354,0.6000000000000001,0.6000000000000001
7193,490.8719626094565,8.659035794724529,7.412668771571764,104.47843764609452,0.6000000000000001,0.6000000000000001
7194,95.53492390585124,8.778427054748699,7.607202657130259,25.544114226159984,0.6000000000000001,0.6000000000000001
7195,83.4319177382244,8.782493576152964,7.360258262880973,23.00126075193125,0.6000000000000001,0.6000000000000001
7196,354.32239282960626,8.419866772142365,5.948868608404743,76.36487290176632,0.6000000000000001,0.6000000000000001
7197,144.3935204167077,1.949635156153364,1.403102706302525,30.165145983338807,0.2,0.6000000000000001
7198,11.97438873642902,1.1215224759439848,0.8622809514083222,3.16247496577316,0.2,0.6000000000000001
7199,0.14494758387583495,0.3640806610328703,0.3452903507175855,0.31085889044382087,0.2,0.8
7200,0.6495486087028213,0.38617651904929007,0.3725180408480134,0.43202169787935796,0.2,0.6000000000000001
7201,0.10563780245794097,0.28127169185574724,0.30206522500500316,0.25654168055081394,0.2,0.6000000000000001
7202,-0.2214036170730288,0.2958318506548071,0.3148977306672314,0.2019176971154521,0.2,0.6000000000000001
7203,1.18273975103045,0.38920415213884196,0.3959008712958757,0.5512596314956804,0.2,0.6000000000000001
7204,12.56666067600376,0.8476651470053502,0.6986259046700435,3.1169446316373786,0.2,0.6000000000000001
7205,6.663460911028528,6.955784332681793,5.265827047653529,6.0523410058370075,0.8,0.8
7206,19.93177401830123,6.016765481028257,4.6316392069436745,8.10720405144056,0.6000000000000001,0.6000000000000001
7207,36.54921809741239,8.439819227887108,4.7237429894721,12.203660882584659,0.6000000000000001,0.6000000000000001
7208,26.876877479313396,6.97043672000467,2.022456485127615,8.477734754427887,0.6000000000000001,0.6000000000000001
7209,2.9025410692669107,1.7970416319541795,-2.2572134547125455,-0.008986023916637054,0.2,0.8
7210,3.848124398983703,1.8962873842145527,-3.8447959858154377,-0.5838868978466127,0.2,0.8
7211,7.64204039524638,2.058187197119695,-6.66261660762031,-1.1854440656249712,0.2,0.8
7212,9.339933013464508,1.9879221972352954,-7.248913643213864,-1.1600935597434425,0.2,0.8
7213,7.714825547920705,1.7027639951058617,-6.650711277828083,-1.2715613307981424,0.2,0.8
7214,4.261468134254601,1.7173420409866575,-4.240368423434985,-0.7526879725705751,0.2,0.8
7215,14.46970446469362,1.9871033757955314,-0.6336814126851762,3.1732311993347952,0.2,0.6000000000000001
