,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
7966,36.21701619253077,5.03637730918517,3.765807257380634,10.89133407031293,0.6000000000000001,1.0
7967,17.082115247392153,0.9287292789687792,0.7689715106753707,4.1114791421654315,0.2,1.0
7968,-1.3103220942688185,0.8661976303126744,1.0002850616657581,0.4711199148023009,0.6000000000000001,0.2
7969,-1.3369528587482704,0.7676820175460699,0.9387227316808855,0.3980672565276465,0.6000000000000001,0.2
7970,-0.8093372636516332,0.6235629327927585,0.855174175127537,0.4064662662043137,0.6000000000000001,1.0
7971,-0.7249276724678624,0.4308259180938603,0.562913868600422,0.23930158513348426,0.4,0.8
7972,0.14738989340611797,0.9131387430336941,1.226061020828428,0.853865656446599,0.6000000000000001,1.0
7973,-2.1861528116101803,1.9596582445629802,1.9011514742919124,1.1129440022470276,0.6000000000000001,0.2
7974,171.5536003810111,6.061919121498255,5.277146291845165,38.924823524504895,0.6000000000000001,1.0
7975,383.74380461694886,6.751394892071548,6.006115780451628,81.92629310356104,0.6000000000000001,0.2
7976,103.60904023705785,5.535072589440875,3.5584430738266306,24.556877264279997,0.4,0.4
7977,63.007123159180196,7.52049722751377,3.1101177254555825,17.2947085632296,0.6000000000000001,0.2
7978,8.261422807699502,5.979910028156933,-0.3843190758592855,4.526943852860581,0.6000000000000001,1.0
7979,5.09390501243415,5.825344746659822,-2.6737725145680464,3.1293216214463273,0.6000000000000001,1.0
7980,5.022617005520164,5.640256906322956,-2.2954563870832776,3.136014938140528,0.6000000000000001,1.0
7981,2.5768241681236796,5.630772322880195,1.1822728863225942,3.6854328609616114,0.6000000000000001,0.2
7982,19.497833359081234,5.552105374861,1.9051096256996065,7.247152246956629,0.6000000000000001,0.2
7983,66.41362056308697,5.439245655064473,3.2351492159686264,16.97289170494022,0.6000000000000001,0.2
7984,276.2532512948477,11.15908713751734,9.98138717051162,63.824609978881696,1.0,0.8
7985,496.7282985669099,12.001196227326519,11.37546483487089,108.75889727750652,1.0,0.8
7986,218.57635555078585,7.967011458324788,6.794416291687919,49.73710172682595,0.6000000000000001,0.2
7987,485.81287371507074,8.186953917644502,6.92125354637799,103.3324277657498,0.6000000000000001,0.2
7988,421.2862506350385,13.62322433157545,11.08362054616069,94.39394845664364,1.0,0.8
7989,275.294705997024,12.998320491602641,9.27008899843752,64.33912814473737,1.0,0.8
7990,23.409486447557494,5.184395066715182,3.784638226093879,8.409486290697254,0.6000000000000001,1.0
7991,22.351988784456562,0.999232888566743,0.789704161740616,5.206925449696869,0.2,1.0
7992,-0.7650713585267455,0.8567223705693652,0.9104373727099901,0.5484781253923305,0.6000000000000001,0.2
7993,-0.8748662111918701,0.9705800871205482,0.9770321603571414,0.6034264494290424,0.6000000000000001,0.2
7994,-0.6886404936207813,0.8234622716847992,0.8624589317271186,0.5327407166363789,0.6000000000000001,1.0
7995,-0.8045785228248633,0.8384899610474175,0.8800510684256319,0.5223445964864256,0.6000000000000001,1.0
7996,-1.2107630186015361,1.101487275409789,1.2574745109940055,0.685833387282789,0.6000000000000001,1.0
7997,8.395354695991111,2.1459091667967476,1.9112332906051823,3.3253955097781507,0.6000000000000001,0.2
7998,53.08716929861194,5.844933664956146,5.006290987517813,15.041787988455805,0.6000000000000001,0.2
7999,122.19702418346102,12.277432288836916,10.79834573180349,33.81762470065171,1.0,0.8
8000,202.245473316884,14.109293440498798,7.874523976129108,49.86609857646493,1.0,0.8
8001,8.856745193610111,7.667372944242911,1.7434233562253523,6.128062517711084,0.6000000000000001,0.2
8002,2.6484968283435966,2.0580872943291073,-1.9812938047918502,0.9643548713957178,0.2,0.8
8003,3.2454822134987467,1.9987109924893405,-3.239549502171177,0.6765870882930667,0.2,0.8
8004,3.8589508684823737,1.8680564043296568,-3.8048580868691273,0.5643609498005651,0.2,0.8
8005,3.422149284769473,5.605071853363832,-3.2501937232797418,2.5119076666518882,0.6000000000000001,1.0
8006,6.211612292859242,5.512127736487692,-0.6652678147062784,3.798805982403811,0.6000000000000001,1.0
8007,38.43362110855782,5.424275773638543,2.754630791642255,11.225251346023512,0.6000000000000001,0.2
8008,95.4831644982856,11.209351891386603,9.841474226194135,27.653751113208664,1.0,0.8
8009,51.76095320249689,12.08460350073465,11.341309542252095,19.796885253542335,1.0,0.8
8010,361.573376199332,8.01767769219385,6.735325485382534,78.34411173157808,0.6000000000000001,1.0
8011,407.5729081213804,8.259584505049862,6.903080797355732,87.71529811600774,0.6000000000000001,0.2
8012,203.72654948825632,13.785077862920517,11.075763640558506,50.960577921279075,1.0,0.8
8013,137.76915645170095,8.048671955263359,5.6742629915366365,33.28044616543286,0.6000000000000001,0.2
8014,102.18649007599635,5.31376525322398,3.8300872744859213,24.243206824157035,0.6000000000000001,0.2
8015,21.77706081318277,2.0232517269490162,1.5728996557671664,5.838907922841212,0.4,0.8
8016,-0.8983059227162888,0.9473970510349928,0.9254265349772209,0.5716653014674049,0.6000000000000001,0.2
8017,-1.623323466717463,0.92795067141089,0.917770284512955,0.41464172771583885,0.6000000000000001,0.2
8018,-1.116552806337102,0.8192468913356818,0.8418945034035895,0.4388812354214974,0.6000000000000001,1.0
8019,-0.680236381454618,0.574913956195623,0.577796915259703,0.3247487763847988,0.4,0.8
8020,-0.6271166321399906,1.1550473999233664,1.30055792942528,0.842267752361269,0.6000000000000001,1.0
8021,1.73976795509689,2.2234115762751694,1.9847791095451375,2.055093112020504,0.6000000000000001,0.2
8022,63.924142207746044,6.182314093815238,5.29726883460905,17.465166138839542,0.6000000000000001,0.2
8023,132.98521513906846,12.569150841848456,10.951528905285354,36.16707712032353,1.0,0.8
8024,263.52090205899316,8.665634370622916,5.857722397697445,58.79431431641932,0.6000000000000001,0.2
8025,104.26952872192783,7.496052955701304,3.9647173211499163,25.791347418581193,0.6000000000000001,0.2
8026,5.903159299062381,5.856496156461185,1.4568605317483165,4.545938097567564,0.6000000000000001,0.2
8027,10.631819411130245,5.67865920933363,-1.0493696956478358,4.650882578198513,0.6000000000000001,1.0
8028,6.13970218446212,5.381052295295912,-0.8596017338138116,3.6605860643962367,0.6000000000000001,1.0
8029,2.658725105467246,7.171874189683502,0.34425028012027403,4.2209571999712825,0.8,1.0
8030,35.703864419032534,5.364209737722703,2.2517426399609106,10.498400544656132,0.6000000000000001,0.2
8031,97.91126057125177,5.360518147298629,3.837045052497862,23.413624703649027,0.6000000000000001,0.2
8032,385.4141171296875,11.186225878740881,10.721878597604908,85.89249994458942,1.0,0.8
8033,406.57575972329846,12.168748522780136,11.962994188083856,90.98842446247492,1.0,0.8
8034,503.75024489077225,13.490277260184808,11.883865873390707,111.06034737026407,1.0,0.8
8035,562.6960331410892,8.2715482489777,7.227730836634008,118.8433000036969,0.6000000000000001,0.2
8036,232.5647408680835,13.835639156045648,11.647478736328654,56.92501137253812,1.0,0.8
8037,328.46440665024267,13.272948406299815,9.407261348761654,75.15153393782694,1.0,0.8
8038,89.29386953007582,5.362167468029051,3.8792178079281556,21.703622982408138,0.6000000000000001,0.2
8039,1.739799694961965,2.8801474896109727,2.2652736963934803,2.4676157927159235,0.6000000000000001,0.6000000000000001
8040,-1.4647702996078544,0.6867313890533268,0.801502199947837,0.29086229458944357,0.6000000000000001,0.2
8041,-1.0938088785784013,0.8459203024232802,0.8987923000623514,0.4738360655146653,0.6000000000000001,0.2
8042,-0.4266511056956512,0.35223576641354115,0.4525850302929936,0.2265631711555384,0.4,0.8
8043,-0.6959151956462968,0.39488155274707615,0.4777670823293468,0.20158786194308273,0.4,0.8
8044,-0.29457960029325536,0.5963025096852784,0.6203814065341599,0.4253497567442361,0.4,0.8
8045,-0.2295196438586773,0.9172204342079888,0.8208407011771245,0.6589584986853962,0.4,0.8
8046,54.403856163681546,5.133458418990447,3.825911258003276,14.595273819632515,0.6000000000000001,0.2
8047,64.24933995126987,5.351518711579355,3.96180825128261,16.714169821428438,0.6000000000000001,0.2
8048,28.276415943542553,7.879571033222266,4.493514108096054,10.943122937748461,0.6000000000000001,0.2
8049,20.382320713148907,2.2135512952612197,0.6193757233227174,5.369052507257206,0.2,0.4
8050,10.253569648004605,4.731402947470988,-0.44264888851573625,4.283620736781694,0.6000000000000001,1.0
8051,5.013620761639538,1.464487754305413,-4.974223521659614,0.24270097298273008,0.2,0.8
8052,6.103292406564282,1.4279839522602016,-5.650414981492318,0.23952596299526197,0.2,0.8
8053,5.429037007599984,1.3435069022934214,-4.448892121954444,0.42289321608037445,0.2,0.8
8054,8.408164761217476,0.9687293599666742,-3.4910404346913007,1.118685501819442,0.2,1.0
8055,2.85042485551692,1.8859972810104755,-1.0601418145378956,1.1950410672472531,0.4,0.8
8056,3.1836930294594676,4.073510068101229,2.7364355786246697,3.494424313529909,0.6000000000000001,0.2
8057,20.842834387690644,4.690727032152778,3.8738603202439412,7.676088489687699,0.6000000000000001,0.2
8058,21.220022329657244,6.324516406262753,4.896747958660867,8.875287056661087,0.6000000000000001,0.2
8059,183.70969042562785,6.398717055841229,4.944761827571242,41.42472516131756,0.6000000000000001,0.2
8060,58.90803760355777,6.898104997512669,4.9870245051566515,16.726767371014883,0.6000000000000001,0.2
8061,53.92440166450527,6.644630214291768,4.833442074333304,15.557228062346928,0.6000000000000001,1.0
8062,88.8828155323374,5.239940559965115,3.887626302901012,21.562821277320342,0.6000000000000001,0.2
8063,14.471349994801603,1.0362345939441293,0.8299454654985106,3.6613709355819384,0.2,1.0
8064,-0.8859238965883514,1.139956651018326,1.1049870141313676,0.7242896504309031,0.6000000000000001,0.2
8065,-0.321145605414519,1.26964421506443,1.1932945804648079,0.9285813605887536,0.6000000000000001,0.2
8066,-1.9263457379585116,1.2342975697019072,1.2816250004803988,0.6163671374033709,0.8,0.6000000000000001
8067,-1.489395243664578,0.9435577957928227,0.9755515389990737,0.4665653108632178,0.6000000000000001,1.0
8068,-0.35106137401052173,1.2329326992269583,1.1853993373135636,0.9018738760054439,0.6000000000000001,1.0
8069,1.0126031132185536,1.676814701497594,1.4656087012599737,1.4806105837705,0.6000000000000001,0.2
8070,20.152123417900892,4.8580925034623545,3.737564210494488,7.580740198459702,0.6000000000000001,0.2
8071,54.928615388909535,5.113436103910199,3.4215472755097482,14.568905312389932,0.6000000000000001,0.2
8072,55.55792767551559,6.514922680688073,2.996005828930802,15.267848624126396,0.6000000000000001,0.2
8073,25.34637233929824,5.158664648371727,1.4546055413014765,8.084988454435956,0.6000000000000001,0.2
8074,3.4313496442324083,1.2077759866848905,-2.890238907259497,0.4230862500110779,0.2,0.8
8075,3.6810307764360153,1.1382279934492552,-3.665526447575559,0.20566221773916293,0.2,0.8
8076,3.589893116760577,2.1034721018301954,-3.507762036437072,0.7173860633360916,0.4,0.8
8077,5.512051024778476,1.6492714950798217,-5.064401363269457,0.40772554351476886,0.4,0.8
8078,3.8449114893459297,1.646317760488063,-3.535734794500842,0.5314207397629649,0.4,0.8
8079,1.7113027838401618,1.5132005178287622,-1.3052388723547965,0.7072891539759745,0.4,0.8
8080,8.577307482563569,3.584764594878814,1.7626293313342056,4.036632593352383,0.6000000000000001,1.0
8081,17.676738102450805,3.04749158222495,2.2968420405845076,5.748146023777989,0.4,0.8
8082,66.3776625807094,6.209260234111154,4.489299720270019,17.72695254927846,0.6000000000000001,0.2
8083,73.58642933543213,6.474451849762143,4.687817568390117,19.360857062484534,0.6000000000000001,1.0
8084,213.54635319110483,7.267698309960877,5.136065660738075,47.88393949142283,0.6000000000000001,1.0
8085,156.91522407308358,6.511974760141895,4.662234231071708,36.03770246400918,0.6000000000000001,0.2
8086,92.76471007485597,5.119066767089798,3.726969316745019,22.230566193539598,0.6000000000000001,0.2
8087,22.613938119925116,2.0805337616048103,1.6073418057257336,6.045257046505149,0.4,0.8
8088,-1.9298374123093087,1.4860505500136534,1.368931365963083,0.7677372023338899,0.8,1.0
8089,-1.2480125428838067,1.0392791400882895,0.9798885991269289,0.5640036412054621,0.6000000000000001,0.2
8090,-0.9052947658367252,0.9157797540011813,0.8952745811110207,0.5454132981665518,0.6000000000000001,1.0
8091,-1.0808510657172266,0.9200840797012038,0.9273448944310912,0.522075295036484,0.6000000000000001,1.0
8092,0.11291489921681386,1.2004725783294596,1.3782890976026763,1.0363059982888956,0.6000000000000001,1.0
8093,6.592766874796703,2.2436102580815334,2.0499882859414726,3.055354989782549,0.6000000000000001,1.0
8094,119.4330253359512,5.8844683955627115,5.132225290164254,28.368506852020875,0.6000000000000001,1.0
8095,113.04441042173822,11.730038336134864,10.539248341766763,31.635675754945105,1.0,0.8
8096,201.2380354069779,8.610887941701117,6.053838097865175,46.3692024816057,0.6000000000000001,1.0
8097,175.64449170899292,7.718937919398498,3.8507768716089426,40.143600362980514,0.6000000000000001,1.0
8098,55.480331350898105,6.606980838285274,2.2304299411358652,15.068685671663019,0.6000000000000001,1.0
8099,20.451470217203298,6.622505279511697,1.6052093011102135,7.883109473529573,0.6000000000000001,1.0
8100,6.853794740684432,6.355881943336098,0.8121673837068428,4.792350134916989,0.6000000000000001,1.0
8101,32.704811700181814,6.352479681776038,1.8058914736337455,10.258969623014504,0.6000000000000001,1.0
8102,83.20883397341956,6.157606413168745,3.1231204537944977,20.657506137406635,0.6000000000000001,1.0
8103,61.0184243847729,5.8985606213202875,3.9099188491275596,16.325940842352992,0.6000000000000001,1.0
8104,252.0338733988984,7.035722850944498,6.343584983096001,55.827711600180734,0.6000000000000001,1.0
8105,314.6362429731467,7.380291909721922,7.007498247291645,68.71964402367779,0.6000000000000001,1.0
8106,480.0203171588631,8.03028220951438,6.917549162787505,102.09446928536607,0.6000000000000001,1.0
8107,165.94696872728716,8.276392274813501,7.095312335083121,39.45618358338912,0.6000000000000001,1.0
8108,560.3833298517854,8.310464970665619,6.8979685129577835,118.30128900957723,0.6000000000000001,1.0
8109,88.71416535911757,7.878966050951712,5.573189602221966,23.35427297796596,0.6000000000000001,1.0
8110,7.783049968047171,5.304831531983819,3.8176444655389052,5.354319099263016,0.6000000000000001,0.2
8111,11.947529072368594,2.072078482230256,1.6213541371828923,3.9119512967437147,0.4,0.4
8112,-1.2800291926454737,0.8586341052956006,0.9007110742190658,0.4435245363844253,0.6000000000000001,0.2
8113,-2.1055462002115366,1.2926187226055261,1.3854385891139114,0.6408316979946291,1.0,0.4
8114,-1.1829910629024147,0.6472774067166771,0.7413771604540565,0.3094536389140725,0.6000000000000001,1.0
8115,-0.2935553916349256,0.4807527121301432,0.5168410314802722,0.3367175871821681,0.4,0.8
8116,-0.429562828033232,1.0491221481797386,1.2391245180272867,0.810385863891409,0.6000000000000001,1.0
8117,7.261468367535282,2.065746893051492,1.8882359824519799,3.0516379147683965,0.6000000000000001,1.0
8118,120.08933337556597,5.656678687434947,5.11050044780561,28.379356153172353,0.6000000000000001,1.0
8119,479.26615605946074,7.047523478939665,6.512570357617042,101.33076405864709,0.6000000000000001,1.0
8120,167.73971605942307,8.377639492952078,5.55219463029727,39.40242134744984,0.6000000000000001,1.0
8121,37.952606618153176,7.44908455758592,2.786077306482973,12.150886794368487,0.6000000000000001,1.0
8122,13.8769657689506,5.781727906406571,-0.8386762464748068,5.414654233050964,0.6000000000000001,1.0
8123,22.578768531172752,5.577941906656742,-1.1113591171196793,6.971316924427018,0.6000000000000001,1.0
8124,22.709774269554224,5.267131742286215,-0.6760004510391708,6.972720589742201,0.6000000000000001,1.0
8125,5.861308910892257,5.253694178057031,-1.6922887991005091,3.2914222314768136,0.6000000000000001,1.0
8126,22.61895996474578,5.183924206090451,0.27661484576573425,7.198738549724101,0.6000000000000001,1.0
8127,14.760355691335343,5.1523569415880175,3.4405718016992353,6.560421149570848,0.6000000000000001,1.0
8128,51.37623736558961,6.517042546843252,6.107276899692504,15.365951816447298,0.6000000000000001,1.0
8129,218.57819545966183,7.022567373998235,6.8758307301517965,49.28967199797702,0.6000000000000001,1.0
8130,523.1429030252293,7.739032282897366,6.780225192786748,110.53216430433058,0.6000000000000001,1.0
8131,576.2101188374792,7.989525116970956,6.915804778955259,121.3115277596679,0.6000000000000001,1.0
8132,369.4831770082286,8.010656095940186,6.7011025720708055,79.91229422123706,0.6000000000000001,1.0
8133,33.37570059098174,7.66007093285382,5.467159293044313,12.145323372536552,0.6000000000000001,1.0
8134,35.47580104656123,5.122865414381049,3.7542180327078576,10.782858326315127,0.6000000000000001,1.0
8135,9.885718859725372,3.909042953610045,3.0989296722909745,4.8613441504373895,0.8,1.0
8136,-1.2976247004075032,0.9098623755082634,0.9563554195340521,0.4823128735328467,0.6000000000000001,0.2
8137,-0.8294883091777481,0.8320121109184779,0.9088549993242148,0.5227648934209537,0.6000000000000001,1.0
8138,-1.2508878172487445,0.6956751929525147,0.816562017882807,0.34262863839135055,0.6000000000000001,1.0
8139,-0.2977577767798679,0.4848797029601093,0.5685936397317668,0.3534663880436111,0.4,0.8
8140,-1.220214625642275,0.9997234050545215,1.26432635768368,0.6351166847039098,0.6000000000000001,1.0
8141,1.3960889561934415,2.053967573912927,1.9331348136594402,1.8861420222929839,0.6000000000000001,1.0
8142,63.472072245736484,5.940644040214188,5.334733195043479,17.265156427767437,0.6000000000000001,1.0
8143,63.489308183015204,7.084307576737482,6.6314484640991695,18.229449964201535,0.6000000000000001,1.0
8144,371.9376776741374,8.299635407139226,6.377214814922215,80.45051768287375,0.6000000000000001,1.0
8145,91.29975428952731,7.287375532937017,3.801419724216842,23.044064541639024,0.6000000000000001,1.0
8146,40.84529589150927,5.6686666484764965,1.5689016285325141,11.474062991099856,0.6000000000000001,1.0
8147,13.401978024893552,5.4974269014610835,-1.4629758181494417,4.990216310264421,0.6000000000000001,1.0
8148,4.298732687567831,5.156735138005942,-0.992457964083777,3.1403767172914043,0.6000000000000001,1.0
8149,3.982065211389429,5.13939610619424,-0.7866128770929104,3.1301272322471325,0.6000000000000001,1.0
8150,33.39981634271937,6.762628930960327,2.6659016458685567,10.861048227784606,0.8,0.4
8151,13.141952500200883,5.002206659012732,3.326443010822365,6.127426732793252,0.6000000000000001,1.0
8152,113.0613049893577,6.319330920815084,6.351940974792064,27.6775087507167,0.6000000000000001,1.0
8153,337.80315882915744,6.780492228482011,6.746702199004192,72.97488853977376,0.6000000000000001,1.0
8154,61.5905475585454,7.482539584514369,6.6657473090336925,18.059103496676375,0.6000000000000001,1.0
8155,296.63071263387036,7.6727243362080975,6.818476974088688,65.20804778710473,0.6000000000000001,1.0
8156,264.8815377934465,7.618050702869056,6.543970100116024,58.74852394015864,0.6000000000000001,1.0
8157,201.6957626567507,7.132082176555325,5.088262498909888,45.43167236930078,0.6000000000000001,1.0
8158,66.12277480767115,4.598851797209117,3.3778095189975477,16.537323715838056,0.6000000000000001,1.0
8159,7.468694233451569,2.5664892735002165,2.0702142642412245,3.39804776271279,0.6000000000000001,1.0
8160,-1.284012278732464,0.906684453161226,0.9350580834996508,0.47705719588401546,0.6000000000000001,0.2
8161,-1.097811315372675,0.6927239829549522,0.743400908061812,0.3498200008214847,0.6000000000000001,1.0
8162,-0.6625260377584392,0.3245821757496443,0.3570514442384464,0.13690131359466823,0.4,0.8
8163,-0.6038402256001519,0.31749678759055777,0.33981879742137927,0.13992598790166227,0.4,0.8
8164,-1.4637042620261256,0.9351409294355457,1.201299601683603,0.5352194928176286,0.8,0.4
8165,1.4684959245865716,1.6959354147579022,1.5560791958882405,1.6084906510627375,0.6000000000000001,1.0
8166,146.72906060130475,4.806761465379,4.544795266101772,33.11263143278098,0.6000000000000001,1.0
8167,327.9532206573122,6.945061254432122,6.462350802950605,71.00187999956368,0.6000000000000001,1.0
8168,293.2577567746235,7.825647989026035,5.812833010858859,64.30822525269538,0.6000000000000001,1.0
8169,81.21867628747222,6.974346298733939,3.610555284977811,20.81407499235476,0.6000000000000001,1.0
8170,37.495418994647764,5.9761984441993095,1.6962168321390827,10.996048070670934,0.6000000000000001,1.0
8171,66.11502034235136,5.980989541659862,2.062727939889247,16.83231722126698,0.6000000000000001,1.0
8172,38.48764193163411,5.293217670502706,0.7285147068131279,10.562691633622114,0.6000000000000001,1.0
8173,10.331430037871849,5.089488581943838,-1.1624830991695791,4.262285368795416,0.6000000000000001,1.0
8174,10.937236374729203,5.308097222467154,2.925453829663506,5.71913203507847,0.6000000000000001,1.0
8175,44.90136935459718,5.353732013587845,4.18419862438657,12.91239946502933,0.6000000000000001,1.0
8176,56.6895331231568,6.522973035705592,6.396103443584177,16.51822417555941,0.6000000000000001,1.0
8177,201.35768995146785,6.651336188722659,6.823908567952697,45.64437865504071,0.6000000000000001,1.0
8178,200.78566842459222,7.32644997776357,6.6638544157203725,45.81951499851635,0.6000000000000001,1.0
8179,505.3333556848195,7.485229678344826,6.740812711320081,106.83152978953235,0.6000000000000001,1.0
8180,123.31250101844587,7.602980142493738,6.5566318955270075,30.430979843594148,0.6000000000000001,1.0
8181,176.5955191574378,7.295832098145766,5.197870328616363,40.52638097914535,0.6000000000000001,1.0
8182,24.747008695969637,4.565341540177481,3.343560913958383,8.235140783470182,0.6000000000000001,0.8
8183,-1.924968179802424,2.3475603978802315,1.903058036571118,1.3597039739509662,0.6000000000000001,0.4
8184,-0.3915889745176717,1.1121212413325896,1.056971777412287,0.7948343589864466,0.6000000000000001,0.2
8185,-1.1022898862181365,0.827322357857194,0.864743035065914,0.45262611220474386,0.6000000000000001,1.0
8186,-1.241872963283983,0.5891160252054303,0.7074194481394566,0.2584092543877555,0.6000000000000001,1.0
8187,-0.4264571597329029,0.36688558403366894,0.4533663669154871,0.2341612701449,0.4,0.8
8188,0.14877066962680496,0.5296053616848436,0.7273928659515689,0.5127746745532534,0.4,0.8
8189,-2.161629321460236,1.8314944570271305,1.7417321592630657,1.0059410120004377,0.6000000000000001,1.0
8190,125.46132626033963,5.045123857834636,4.876884120190266,29.077892417042325,0.6000000000000001,1.0
8191,146.32774706560133,7.149580181760882,6.8084268828648336,34.88286756886016,0.6000000000000001,1.0
8192,244.22522241778913,8.110051226802675,6.668733001764662,54.90068999748857,0.6000000000000001,1.0
8193,250.215189085974,7.3546369158072675,5.39237778409536,55.33806961032704,0.6000000000000001,1.0
8194,103.0151995366718,6.450758908496887,4.1130926579770835,25.062347158975932,0.6000000000000001,1.0
8195,110.7729924444496,7.1253502450065636,3.6730062921408577,26.81917549903546,0.6000000000000001,1.0
8196,43.87057693840078,6.668728334153126,3.105270465033707,13.040060694266831,0.6000000000000001,1.0
8197,54.66723801169152,6.420067647034113,3.503679035161634,15.194585136403852,0.6000000000000001,1.0
8198,22.106961569526923,6.246327050080233,4.095586445626283,8.773231772633387,0.6000000000000001,1.0
8199,146.29503985464126,5.785382829300077,5.051131820171305,33.66703893162968,0.6000000000000001,1.0
8200,221.16472401229737,6.785318923747756,6.810411006590421,49.66872756631048,0.6000000000000001,1.0
8201,153.00971547555574,7.062195934109212,7.111506613114485,36.2664930461001,0.6000000000000001,1.0
8202,454.913799288076,7.715236167277738,6.8242752861717,96.88766052710558,0.6000000000000001,1.0
8203,519.667961720145,7.824792543521063,6.740784495686007,109.86822396449533,0.6000000000000001,1.0
8204,266.8799245941462,7.862680571756828,6.456133743245069,59.24416532768117,0.6000000000000001,1.0
8205,31.050298039623296,7.518351336643013,5.324998276617905,11.566734759231538,0.6000000000000001,1.0
8206,36.04551729656168,5.100601919084954,3.6939450477196005,10.867587933170693,0.6000000000000001,1.0
8207,5.456684952916891,3.0008940880677852,2.333368657974231,3.29179463200954,0.6000000000000001,1.0
8208,-1.5366465243209027,0.7712827923904324,0.8521687845764339,0.3339627267039658,0.6000000000000001,0.2
8209,-1.418369924631123,0.7963951898171039,0.8722558089618168,0.3762003526708724,0.6000000000000001,1.0
8210,-0.34415551482718554,0.14014808010238314,0.206033034028126,0.06305284729419225,0.2,0.6000000000000001
8211,-0.7719636942421427,0.2985844810014348,0.421132963691357,0.12123939075969595,0.4,0.8
8212,-0.7069565948847062,0.4781468722681746,0.5534195363978859,0.2637079780765118,0.4,0.8
8213,-1.5346525363290415,1.1650439997044773,1.1090450022847986,0.6083049932718698,0.6000000000000001,1.0
8214,16.13611536406938,2.5727868248098504,1.974679868955357,5.106020445905408,0.4,0.6000000000000001
8215,186.5447160870598,6.500490503505059,4.624901123797089,41.946658806303624,0.6000000000000001,1.0
8216,202.91422024842836,8.008051621342446,3.738980239076276,45.708563932079784,0.6000000000000001,1.0
8217,7.477355481242849,6.584064033374338,1.2004946030353107,5.1476514938463325,0.6000000000000001,1.0
8218,6.224834187254192,4.62639241483339,-1.7360783344348754,3.037339544537071,0.6000000000000001,1.0
8219,1.951341501525275,4.123489582533746,-1.0549694230265152,2.1355222646639733,0.6000000000000001,0.4
8220,4.405825454641187,3.9353776330918713,-4.403717807585201,1.527738565198613,0.6000000000000001,1.0
8221,4.030143920675372,3.602947713476163,-4.028435442021684,1.3989720082666508,0.6000000000000001,1.0
8222,2.6407164796388716,1.6518634902083078,-2.639414245329212,0.5622507674331646,0.4,0.8
8223,1.987591397381097,1.6673610507515901,-0.612244195255694,1.0475255462753061,0.4,0.8
8224,40.61296363610174,3.811857544326374,2.5404304915993485,10.790650646863341,0.6000000000000001,1.0
8225,4.817536088047429,4.323424583143365,3.596364464806686,4.204128848623174,0.6000000000000001,1.0
8226,165.96466240053502,5.848769229827515,4.5384909782163,37.47886438848565,0.6000000000000001,1.0
8227,33.93119643116602,5.553861483621266,4.330054433762823,10.862186358172684,0.6000000000000001,1.0
8228,87.92790238726387,5.658389513011245,4.101884294205395,21.645340522220017,0.6000000000000001,1.0
8229,25.63209410319201,5.419742328269216,3.9535444877524335,9.02235333109874,0.6000000000000001,1.0
8230,10.83962773580137,4.246873778400249,3.1715743535214673,5.242834742416839,0.6000000000000001,1.0
8231,-0.8252839086055419,1.4672154929853107,1.2331585621529622,0.9384985334174356,0.4,0.8
8232,-0.39438554684961313,1.094197728914156,1.0589436485705228,0.7859048496583122,0.6000000000000001,1.0
8233,-1.4969308796656253,0.9813766646363336,0.9905226005902843,0.488458936562127,0.6000000000000001,1.0
8234,-0.7564087291209145,0.3408894115895632,0.4509812222450953,0.15445732664412729,0.4,0.8
8235,-0.7627999905219112,0.31238097467161313,0.4163541810638965,0.12853674355059325,0.4,0.8
8236,-0.6032406006509158,0.46130211773832175,0.5115701180846186,0.26347397416436324,0.4,0.8
8237,0.2141340252391899,0.7470581115314123,0.6886092324959285,0.6229386305623227,0.4,0.8
8238,3.7018819153073466,3.1632900373932635,2.5690950821962826,3.0927499264169858,0.6000000000000001,1.0
8239,41.323600595263066,4.634171733337804,3.034807544603908,11.492248249102689,0.6000000000000001,1.0
8240,44.02213170741495,6.04795468936945,2.3748078770323757,12.540846049277429,0.6000000000000001,1.0
8241,3.2862009066503415,4.491156259825177,-0.7382887271337151,2.6813316931025417,0.6000000000000001,1.0
8242,4.151723637306173,1.0103419606491393,-4.126592230563663,0.09753803861670529,0.2,0.8
8243,5.766039868458758,0.9779739455322847,-5.764450045573727,-0.08714006721422396,0.2,0.8
8244,7.983160307236716,0.9262935723584,-7.981700106753825,-0.33473118439960414,0.2,0.8
8245,5.0995485484888405,1.580486117642767,-5.098443338345649,0.2806197670154569,0.4,0.8
8246,4.130706768937033,1.5724197169234393,-4.113536261406012,0.3782903338273227,0.4,0.8
8247,2.6520879143046434,1.6003429928924366,-0.8389695999045259,1.0788981993357891,0.4,0.8
8248,3.063803654429911,3.141010994065507,1.782075276245249,2.71788881079231,0.6000000000000001,1.0
8249,37.58759731057336,1.3342987498041246,1.0519569708686387,8.500255928277324,0.2,0.6000000000000001
8250,108.34364195862891,5.625831504485279,4.17153024287337,25.733103216830433,0.6000000000000001,1.0
8251,124.46281445964831,5.87102821871029,4.328707039481195,29.12668911312917,0.6000000000000001,1.0
8252,47.34589541687308,6.526675024964133,4.697786471617003,14.141852537341784,0.6000000000000001,1.0
