,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
3931,859.669316414365,7.5168858017775735,6.342182585020023,177.2425499942406,0.4,0.2
3932,348.2538618066984,7.4500354740879935,4.98093947729859,74.12934314253646,0.4,0.2
3933,208.1950262977681,4.485384167361999,3.217162828435672,44.46637979008744,0.4,0.2
3934,64.84924494572186,3.3424021109847044,2.4834520890234812,15.128400664755407,0.4,0.2
3935,1.9936793208583872,1.006108865766614,0.7865385674557489,1.0718807777984498,0.2,0.2
3936,4.90706374292642,3.3036378050570816,2.6619182757359527,3.2392912750382723,0.8,0.4
3937,12.097246736175453,1.684934885729953,1.348293757859786,3.5654125790969537,0.4,0.2
3938,0.9922777371382336,3.3695043568669822,2.690405771666714,2.4865998818010713,0.8,0.4
3939,4.98308117199579,0.7418092291386129,0.6812742971275856,1.5537426585034324,0.2,0.8
3940,9.690651498059676,1.7912091938726744,1.560154915456402,3.232465087660312,0.4,0.2
3941,184.13757166365338,4.388396447337449,3.756266397408916,39.95895346064352,0.4,0.2
3942,414.3602183202517,6.025754142413689,4.244796152232135,86.62407218387239,0.4,0.2
3943,523.9832970603968,18.56502427639502,10.00904605027668,114.51509189752441,1.0,0.6000000000000001
3944,102.7447657784493,7.35153079308174,2.1635379666022714,23.317382094267582,0.4,1.0
3945,12.579296075009598,3.272229261680609,-0.5606361691014171,2.8339233658771925,0.2,0.8
3946,4.05240811737719,3.124019424895054,-4.011448874602331,-0.971583816306949,0.2,0.8
3947,6.010503967282744,2.903469587163017,-5.996814019084048,-1.8152937005612761,0.2,0.8
3948,8.023058279220633,2.8531684391954313,-8.009556352184312,-2.630488467627373,0.2,0.8
3949,5.166256942243037,2.7675849576639053,-3.7019127767040034,-0.6343792860410129,0.2,0.8
3950,22.52684755594475,2.744341806631537,-2.8188209086858906,3.3629453273037244,0.2,0.8
3951,78.03009550142873,3.0414512813100822,-0.5004596137208704,15.914033588315247,0.2,0.8
3952,4.570290391992967,3.100266889321209,0.5137953106373305,1.8423886426452338,0.2,0.8
3953,126.73528036886245,6.353667861553747,2.95328690986956,28.389761792004986,0.4,1.0
3954,413.0408738717477,6.2830500218469485,4.686846616456969,86.67689274859313,0.4,0.2
3955,147.3921771399942,6.383798429824098,5.663341873324237,34.15320023795821,0.4,0.2
3956,65.29962672982168,6.112041200301956,4.295535572825407,16.859654929719976,0.4,0.2
3957,23.204756934780566,4.386519273091317,3.1502311617282293,7.408393938611315,0.4,0.2
3958,48.61379438119245,3.2581087320070052,2.4246122918414663,11.829147997744773,0.4,0.2
3959,9.195481365720106,0.7274423670330381,0.5995796122921331,2.344332513925909,0.2,0.8
3960,0.185734895428324,0.6770983962178266,0.5661394555296783,0.512250331647037,0.2,0.8
3961,6.029328897914721,0.6245509296180264,0.5306354025232288,1.6491572070204872,0.2,0.8
3962,1.517312070837525,0.6928795213099768,0.5758072973494229,0.7875226968391542,0.2,0.8
3963,13.880298817775387,0.7528663363548513,0.6924059817710031,3.3420766198886507,0.2,0.2
3964,9.382796421376963,1.9838433733574814,1.694627207187862,3.290104283259607,0.4,0.2
3965,192.59587370750933,3.6051187124015183,3.143577537041342,41.12634500620699,0.4,0.2
3966,186.2333580396445,5.586847619113849,3.8112514080844964,40.65079197660238,0.4,1.0
3967,281.6480022375985,6.601805768958005,3.332450923920191,59.64943215566344,0.4,1.0
3968,8.389502824121367,3.0528635996922397,-0.36383238346575486,2.070173854683269,0.2,0.8
3969,26.66723897676978,2.6283650936973637,-3.3530115454314773,3.8473138868345447,0.2,0.8
3970,7.32795989218259,2.784027820357445,-7.314390159745214,-2.3662365533391205,0.2,0.8
3971,10.038773726675423,2.730978590777874,-10.025627269505947,-3.461425898212907,0.2,0.8
3972,10.363387210205651,2.7180248555988538,-10.350380147784186,-3.5939456755096097,0.2,0.8
3973,8.735732874202402,2.699814216918852,-8.722505556348636,-2.9463939155849306,0.2,0.8
3974,6.591229160876556,2.6194115803972946,-6.343250944565274,-1.9638224184843938,0.2,0.8
3975,3.6024833788591883,2.8296064049248515,-2.426905526416501,-0.1697253590930925,0.2,0.8
3976,42.51438133254078,5.8181790057145335,1.559280516931144,10.60208037780975,0.4,1.0
3977,59.08199399482068,5.998698309396702,3.7020428581823697,15.237364175752901,0.4,1.0
3978,710.0764783020459,6.029979511059302,4.758392311608824,146.07632694958636,0.4,1.0
3979,892.4404370646946,6.266215077649488,5.6362465327525575,183.1230783481204,0.4,1.0
3980,501.73394745019255,5.939041620537663,4.239775674914759,104.07846321909494,0.4,0.2
3981,198.3291735899936,2.184959064451595,1.5696953445634636,41.044643737627126,0.2,0.2
3982,22.94217065815582,1.6120816140663061,1.2008564338088923,5.631364314729762,0.2,0.2
3983,10.650713202627005,0.8701793992030822,0.6969411427481027,2.72234320601488,0.2,0.8
3984,4.908809800897044,1.5813725296896197,1.2882265634079653,2.070972404162112,0.4,1.0
3985,6.2793308868466,1.4177681639170674,1.179169832307448,2.2469217095372027,0.4,1.0
3986,-0.9003795565478547,1.4093254009419023,1.173285549819786,0.805760498770681,0.4,1.0
3987,12.238401251464339,0.7613462480659738,0.7057418015225051,3.023394580819567,0.2,0.8
3988,1.0839001289138777,0.7921614000929017,0.7199960094526181,0.8072099114729268,0.2,0.8
3989,65.05812119962322,3.9286025040849353,3.419747875784338,15.849193466212236,0.4,0.2
3990,438.2145969913477,5.6383540659855935,3.8506919748085062,91.08100539635178,0.4,1.0
3991,235.67577592013205,6.604614588511434,3.449145820048802,50.52556559375799,0.4,1.0
3992,34.76957945788452,3.020294640243296,-0.7493289233070176,7.108377465641355,0.2,0.8
3993,27.010898745079768,2.58167728225771,-3.444125730976861,3.852039766881381,0.2,0.8
3994,29.044810885172907,2.590667354154413,-2.8548305512158296,4.614197317135968,0.2,0.8
3995,7.571253683291422,2.5095152884149154,-6.894096946577715,-2.1203043736053613,0.2,0.8
3996,14.403963470618285,2.6417658610509833,-6.502322855379312,-0.4922478468937319,0.2,0.8
3997,38.06356017732504,2.744387671876699,-4.766316579034913,5.301799622419402,0.2,0.8
3998,19.511189092058203,2.7760391875982986,-4.540117949359084,1.7333748863158518,0.2,0.8
3999,42.33450587967148,9.201762586174988,1.4381950994368404,11.170170752831401,0.6000000000000001,0.4
4000,72.84933280768458,3.1010519250116664,0.7426563057744131,15.635670730003902,0.2,1.0
4001,351.6480684544812,6.268054499718576,3.2575433715687,73.53775061378118,0.4,1.0
4002,717.9172850230722,6.202682619997919,5.0243149295031975,147.838582486316,0.4,1.0
4003,152.57873952891526,6.510149729759036,5.817276528733692,35.308143768975086,0.4,1.0
4004,71.09993050053548,6.304004950897674,4.383590225724171,18.110941225721138,0.4,1.0
4005,25.71114435407563,2.193907709775438,1.573822827191913,6.525304109085363,0.2,0.2
4006,37.38369367935519,1.6193727016615622,1.2226791057191573,8.534220739634847,0.2,0.2
4007,11.661745148701288,0.979134050674174,0.7638291099719241,2.9864733058582473,0.2,0.2
4008,13.525718863791619,0.8893950542489706,0.7137627355494196,3.3112804249377707,0.2,0.8
4009,2.9888502615080608,1.3857282646068108,1.1623122687917942,1.572303066498051,0.4,1.0
4010,8.914364048874967,1.4847162663384745,1.2273451957810069,2.816223180511293,0.4,1.0
4011,1.382967747100185,1.6060518127812575,1.321076015359338,1.3904495211918912,0.4,1.0
4012,2.863751850480334,1.3350684729190465,1.142348304079685,1.5251730471276872,0.4,1.0
4013,28.77011479085963,4.015887838595204,2.4004845260312586,7.9974912415097235,0.4,1.0
4014,15.332836554893053,5.544689228350936,1.460353421839381,5.051717209752427,0.4,1.0
4015,51.40540741385441,7.260035241374424,-0.07542346342061368,11.687834452993403,0.4,1.0
4016,10.55284252840912,3.2842538421943743,-2.48892292254099,1.2740655205961058,0.2,0.8
4017,8.00381697217068,2.842640684344715,-7.997094130037912,-2.6289649467196674,0.2,0.8
4018,11.145561716717477,2.8094574151440668,-11.13903686434909,-3.8924182922371435,0.2,0.8
4019,13.019128792694113,2.828072826256753,-13.012647208434142,-4.638148001270311,0.2,0.8
4020,8.530456711217107,2.7640691164102393,-8.52433636025042,-2.8556966506247816,0.2,0.8
4021,12.051329361979858,2.3948942042831614,-7.357487998633089,-1.525248085927248,0.2,0.8
4022,10.549795358931537,2.4116751608011904,-5.98742017370042,-1.0001580002737058,0.2,0.8
4023,21.36944263521439,2.728890557820419,-3.4772291710777368,2.7333291359603216,0.2,0.8
4024,39.140595114036486,2.865418741623595,-0.8517010584009655,7.890182136091439,0.2,0.8
4025,121.98242242350335,3.038658924677782,1.076436357112009,25.65007808390344,0.2,0.2
4026,188.49144686310046,5.318777718501288,2.79963289693191,40.44182465447951,0.4,1.0
4027,90.33734092622326,5.225730370481889,3.6192050265366356,21.284137275263017,0.4,1.0
4028,132.3380152986275,5.1224865975543175,3.6761676261797707,29.69780095494424,0.4,1.0
4029,48.834543427548844,4.250648554108929,3.084211454134183,12.467565268812068,0.4,1.0
4030,18.13163883211388,3.09338415689,2.3299280636684587,5.642961436001853,0.4,1.0
4031,10.535284432779996,4.4519432371067795,3.583810165641373,5.147731633362179,1.0,0.4
4032,8.964400272222015,1.7662926969230672,1.4065092270879753,2.9900441300818024,0.4,1.0
4033,7.813502639911706,1.676328399732934,1.3487344911022647,2.707206902590287,0.4,1.0
4034,1.7791393565474058,0.7129307785338206,0.5905388664074027,0.8527373468606869,0.2,0.8
4035,2.3203691197873697,0.6417791508485856,0.5474741115106342,0.9209141210335716,0.2,0.8
4036,8.615128616493827,0.8122025102723224,0.6580238136791828,2.28028051356074,0.2,0.8
4037,49.07430182772727,1.612235187075607,0.983555996884784,10.72744100109145,0.2,0.8
4038,16.46243691246372,5.18648494489232,1.8391381378999991,5.433267254211209,0.4,1.0
4039,17.472323968849455,5.929591518063468,-0.05582271105771408,4.646889470747958,0.4,1.0
4040,21.367006851615173,2.6140813439949375,-3.8963204259038626,2.458425383579706,0.2,0.8
4041,12.13375336261297,2.026951777822697,-6.559004426459826,-1.1032616277887617,0.2,0.8
4042,7.496838970997899,1.8887981712253672,-7.493275284423903,-2.6188377422096876,0.2,0.8
4043,2.933508796972602,6.0092314373110804,-2.9301652094687154,0.03044892117550746,0.8,0.2
4044,15.932245429442998,1.360309777649332,-15.92948896992894,-6.099182340538897,0.2,0.8
4045,15.131893474853484,1.8338411283298188,-15.128736131566479,-5.684094758303225,0.2,0.8
4046,12.170719420232073,1.8959209400805475,-12.167387788870284,-4.487104601259645,0.2,0.8
4047,9.413393829327655,2.191369383074981,-9.409100787829592,-3.324507830217228,0.2,0.8
4048,4.410298246456538,2.560947509519907,-4.311559559390196,-1.1926865844388284,0.2,0.8
4049,99.57258925651992,6.192160733712267,0.4310169921657787,21.411560193345913,0.4,1.0
4050,184.46249138771526,5.785739343388941,2.8186407729221123,39.74083060997412,0.4,1.0
4051,141.86400676388575,5.275914717319387,3.774764222600746,31.692842829801485,0.4,1.0
4052,123.72669366338138,4.89811845218487,3.6482770093545382,27.91392862872598,0.4,1.0
4053,96.19502841142156,4.036812786210878,3.0542753956192845,21.878933476898066,0.4,1.0
4054,50.09828225038337,1.518185678607899,1.1496109799838277,11.013060173788555,0.2,0.2
4055,11.564279291337158,1.1098784309417624,0.8598721721040126,3.0507548477181925,0.2,0.2
4056,21.63259140541836,2.029743039761694,1.575220807538718,5.677599373559243,0.4,1.0
4057,18.47911149831874,1.9251515902571046,1.5054446522322236,4.984119409054505,0.4,1.0
4058,1.505740113823201,0.954472710539922,0.7465724496737242,0.9399860346768592,0.2,0.8
4059,17.140708311785154,0.957232379652959,0.8236832512679413,4.113798089048388,0.2,0.8
4060,19.386862501706165,2.2622230402471795,1.86837523255874,5.450842247925914,0.4,1.0
4061,359.82791649007925,5.584946838946522,4.291625455050734,75.65754793883562,0.4,1.0
4062,312.3793888142286,6.939393478100324,4.514825176603195,66.57265156442773,0.4,1.0
4063,382.23755645681024,7.976732543250588,3.6225519818216783,80.21638898910521,0.4,1.0
4064,69.51196811738866,3.7249803516300153,0.7387522318983284,15.090641032942738,0.2,0.8
4065,20.22448971455917,3.260599581544537,-2.487180899647346,3.204709319432336,0.2,0.8
4066,22.124468917663062,6.496149297580091,-1.6346703870332282,4.7433214108286945,0.4,1.0
4067,31.210097494476443,3.1886647686595944,-3.7661857380963744,4.620041009769385,0.2,0.8
4068,55.74590793828341,3.2146345973964188,-4.450745862365068,9.121660989716927,0.2,0.8
4069,32.22051431892507,3.22858287419825,-4.467851252957185,4.409108686850354,0.2,0.8
4070,39.76663727903904,6.455418359511498,-2.1014165805805867,7.9835611793617565,0.4,1.0
4071,24.916894702644708,3.5393484623775615,-1.16984322492735,4.989342698048045,0.2,0.8
4072,130.26156084076888,7.26849478192863,2.0042811273752275,28.708579800964646,0.4,1.0
4073,396.1846606537071,7.4879472573378045,3.4568212070701163,82.80861430645108,0.4,1.0
4074,455.6297685076511,7.480097173389957,5.2870093329756385,95.79417873599363,0.4,1.0
4075,632.7656229270984,7.671735056475393,6.341493938101084,131.89236795957547,0.4,1.0
4076,650.2996215165869,7.283979024877538,4.874825013502706,134.44161511639456,0.4,1.0
4077,194.78953603192082,2.1384277745751996,1.5423773200954956,40.31101915335651,0.2,0.2
4078,68.94373955253972,1.5764410549595917,1.1817502200952081,14.813086253556992,0.2,0.2
4079,11.13870254257622,0.9670599639824748,0.7645742994878141,2.879897081004428,0.2,0.8
4080,-0.13023409023836052,1.8055050792136966,1.4416386511425008,1.2000373884805677,0.4,1.0
4081,4.434425289110765,1.7372602520155083,1.3947257374110598,2.071172550671891,0.4,1.0
4082,8.38072285977442,0.8759137750190983,0.7013718145682588,2.2721504156996595,0.2,0.8
4083,7.625059872696278,1.8714864610911812,1.6458528198501585,2.8868209586675873,0.4,1.0
4084,14.312832879550985,1.8376290553699832,1.6118101602411885,4.197178483128908,0.4,1.0
4085,204.96504038125866,5.343925583131442,4.280017642162558,44.62980377817557,0.4,1.0
4086,115.41372734027671,7.046798560812027,4.844236670162659,27.39864718231535,0.4,1.0
4087,754.8084910726021,8.106903071167212,4.577023009473046,155.32929263443773,0.4,1.0
4088,98.13002110666449,15.144819627978173,6.023005842893155,26.26877165266443,0.8,0.2
4089,202.0776378595151,3.3698889880993983,-0.47014578386248496,40.80741789920542,0.2,0.8
4090,163.55803842195598,6.813912849935739,-0.24030150605877854,33.93020935074309,0.4,1.0
4091,27.198527166838694,6.6970485300945315,-2.411063928156225,5.332476782492912,0.4,1.0
4092,5.148594113357273,3.366447402683816,-4.86150693103072,-1.2138958554102142,0.2,0.8
4093,7.297409789594013,3.3763921694588968,-4.157214109718123,-0.3595680740202911,0.2,0.8
4094,31.63953369746528,3.3771671736628823,-2.7786336518213233,5.33615998313284,0.2,0.8
4095,83.05251666983678,7.342881269716703,-0.25529056544993844,17.92590524864074,0.4,1.0
4096,42.264619869431606,7.546493811042452,1.9972351766025256,11.16056384205633,0.4,1.0
4097,153.7388083596419,7.6951252859518195,3.7093108622038238,34.512373246441044,0.4,1.0
4098,347.76125109471366,7.739367818023693,5.615716099481525,74.46955344223642,0.4,1.0
4099,480.2301620066867,7.963570729244709,6.556084480105207,101.57239723524944,0.4,1.0
4100,503.35108735220984,7.502923536875431,5.071856382114064,105.21391600708552,0.4,1.0
4101,143.13847253317434,4.366199902580684,3.1838524191029864,31.411245938612804,0.4,1.0
4102,8.286638370454055,3.2405513153981587,2.419906167621348,3.7573816377432525,0.4,1.0
4103,28.076974300612616,4.9703710778503165,3.7836994212088277,8.879688728417886,0.8,0.4
4104,6.329515074362147,2.302750183729525,1.7672280232428148,2.7867898655640237,0.4,1.0
4105,10.465134719000734,2.0194690273978932,1.5745554324649356,3.4416540087586873,0.4,1.0
4106,9.562480117558962,2.1810390455552326,1.6811236109442402,3.3573779991893837,0.4,1.0
4107,14.014695845234682,2.0229713317211697,1.7275428944308622,4.244059172049688,0.4,1.0
4108,41.6381966619272,2.512946629966239,2.046707117743636,10.05825292902487,0.4,1.0
4109,139.11386852224751,5.448064978318156,4.277717310790898,31.479017086587685,0.4,1.0
4110,235.3762466638437,7.025812191574582,4.869599945811727,51.40217173857071,0.4,1.0
4111,377.47800487565684,8.141498680882735,3.5465522881825384,79.25183208421747,0.4,1.0
4112,54.306986705071694,7.730482211232967,2.0051774873354544,13.610600275662208,0.4,1.0
4113,47.38472408414961,3.432034837243645,-1.5753794739432236,9.218124099912721,0.2,0.8
4114,10.118316363862355,3.430272380561496,-2.0220597395534146,1.4964819051527223,0.2,0.8
4115,6.557576559339473,3.35748631126863,-6.540952520310741,-1.9415589380648235,0.2,0.8
4116,6.34506328367271,3.3560590031216533,-5.899439553800386,-1.5994392749213584,0.2,0.8
4117,5.534176564785749,3.3463499311975884,-5.5172616011745,-1.534251661508032,0.2,0.8
4118,5.18260129269562,3.329933593893089,-3.7073334071383672,-0.5218930669652782,0.2,0.8
4119,71.92624079120263,10.824525009596064,0.8108700211089528,17.036675172825117,0.6000000000000001,0.6000000000000001
4120,157.46451274353063,7.420234293596369,2.6702670799372057,34.57910965538773,0.4,1.0
4121,241.26631174496143,7.6333773822579145,3.846147934403817,52.087626586086174,0.4,1.0
4122,678.7788603842995,7.677739261684026,5.520528179061695,140.60363683663377,0.4,1.0
4123,1682.1296590282811,7.8738602186956586,6.499494075916792,341.90040029494554,0.4,1.0
4124,120.35543590297284,7.5713234876387325,5.106265319185995,28.64911106963392,0.4,1.0
4125,188.25148985263257,2.139883130009561,1.5555649169786672,39.011613546715644,0.2,0.2
4126,30.685950397786282,3.1149037805587043,2.326479982340771,8.156058825073462,0.4,1.0
4127,13.650846259008087,1.1586678569550168,0.8858457306702084,3.4934102615947467,0.2,0.8
4128,25.468424552125537,2.1755631675193627,1.6737286216942813,6.533034716945551,0.4,1.0
4129,0.5473493170119683,2.048804157172921,1.5869699517561247,1.4714126658906528,0.4,1.0
4130,3.723927150718676,2.0032904341940307,1.5524852585045177,2.076934672085252,0.4,1.0
4131,16.165086506411257,1.7996657511189196,1.5651972892060493,4.532068825029666,0.4,1.0
4132,1.5639628079122971,2.185182884878468,1.8164526489046597,1.839700727900949,0.4,1.0
4133,420.76008137005323,5.821559752087057,4.481270924847223,88.00509077933643,0.4,1.0
4134,465.32454412985805,7.154204753792473,4.75902115051607,97.35116246703979,0.4,1.0
4135,488.20211811881694,8.206375350696508,3.6606289170692192,101.47807604414426,0.4,1.0
4136,86.05117967580591,3.89657137136628,0.8771751192826446,18.515855281004033,0.2,0.8
4137,7.247851789796087,3.4804599453448004,-2.530226339064925,0.627526543589223,0.2,0.8
4138,4.231476990467331,3.4666112147363974,-3.9294208908787542,-0.8180348934865065,0.2,0.8
4139,7.134299327977127,3.4052016211107166,-7.117976370931812,-2.1628856327415176,0.2,0.8
4140,6.55604963857471,3.4064793144057735,-6.539547610480901,-1.9312227756924434,0.2,0.8
4141,4.925792769107124,3.3587372045163013,-4.70521567572053,-1.1662234107076328,0.2,0.8
4142,5.211193043337774,3.360496017041488,-4.423598816969721,-0.9398214781059799,0.2,0.8
4143,64.3612982794196,7.323112669863675,-1.0234663977495833,13.722802351206909,0.4,1.0
4144,183.47839496392456,7.572651922325594,1.828918872220902,39.307560700582584,0.4,1.0
4145,291.0144449059227,7.884446702599458,4.103011389676803,62.24158515551053,0.4,1.0
4146,762.6940741841513,7.906845335664374,5.825385659068731,157.61541529940442,0.4,1.0
4147,1241.4856945986287,7.969828094645258,6.651861277228364,253.8822213049919,0.4,1.0
4148,359.0791068089477,7.498359484555982,5.076002150411426,76.3610945489476,0.4,1.0
4149,50.443982451861764,4.263251908284736,3.1254551640399457,12.81671997045327,0.4,1.0
4150,76.49879163096497,3.089332887273219,2.3364349613572406,17.31948588046199,0.4,1.0
4151,17.99093570476092,1.3003163932776585,0.9777105890235482,4.4448767730218455,0.2,0.2
4152,1.8239337266052953,2.3719613537332633,1.8021351129861243,1.9204600838593864,0.4,1.0
4153,9.883767319410518,2.207926892276722,1.6903226904457977,3.4325324566049273,0.4,1.0
4154,24.46760764281697,1.0425506732700154,0.8029481173112903,5.5838005336041725,0.2,0.8
4155,20.400473624764516,2.2896335891199655,1.9089511095876726,5.683392108529501,0.4,1.0
4156,19.49911560640329,2.566319137316611,2.0844591372986883,5.663762431123195,0.4,1.0
4157,327.506394977892,5.842406888862475,4.448215960592738,69.33868994970655,0.4,1.0
4158,223.74880808652946,6.972449682194988,4.748342829685382,48.99325725155614,0.4,1.0
4159,556.4701961001357,8.015638755500392,3.625748840295693,115.07261627530467,0.4,1.0
4160,124.61906227713214,7.589311443130811,1.5033200658763441,27.343666783578403,0.4,1.0
4161,22.580586637540442,3.3508344891128043,-2.5646726492323313,3.647480635791252,0.2,0.8
4162,5.208207893682365,3.321632874753591,-5.062499052440098,-1.3315312777768673,0.2,0.8
4163,6.848312366553339,3.2132017187679303,-6.832591411958527,-2.0872520301108617,0.2,0.8
4164,6.778534801695545,3.196176908074694,-6.372366441915493,-1.8284775231952475,0.2,0.8
4165,5.8045451183900205,3.233869407043099,-5.571204317215984,-1.535039685242966,0.2,0.8
4166,7.522739626819534,3.268682524374259,-3.497252450343208,0.05993296003283399,0.2,0.8
4167,15.80849552099117,7.057604297592176,-0.5085704255722361,4.268077708373329,0.4,1.0
4168,25.185488630220505,3.6323325650029834,1.0976818413836433,6.422173343874885,0.2,0.8
4169,434.9222420981696,7.594897122842134,4.040552112982574,90.92775911199192,0.4,1.0
4170,370.0290264231396,7.827920967395594,5.709031618143569,78.99680844899322,0.4,1.0
4171,474.716337772904,8.098784571151526,6.524175779542432,100.4775299365366,0.4,1.0
4172,261.8075943181234,7.785896929104469,5.166840522572068,57.01880256298883,0.4,1.0
4173,185.5307201928104,4.478439635198329,3.274960808207114,39.96680845052603,0.4,1.0
4174,21.380089376295043,3.330673245372598,2.4626510867962983,6.419743176411308,0.4,1.0
4175,24.305804542105673,1.278740316613554,0.9650545846203927,5.695941722516083,0.2,0.2
4176,29.87516482157977,2.3679945655433627,1.8475217359497138,7.557144918994457,0.4,1.0
4177,23.24389257796155,2.058398782290049,1.6287900183742001,6.037732283074841,0.4,1.0
4178,0.06200400704256381,1.8762418240235141,1.5225743904486395,1.3011938004823993,0.4,1.0
4179,20.600984409548794,1.005350106432008,0.8113268970073123,4.808063041400549,0.2,0.8
4180,19.792711339103107,0.9693105992477422,0.7881436224493882,4.6252905611398045,0.2,0.8
4181,172.65945449112888,5.378816697743997,3.190728518713643,37.52209134900278,0.4,1.0
4182,106.33932111726077,6.464588284342798,2.1706767292519427,23.863187917871887,0.4,1.0
4183,113.0903090113431,7.786419390459499,-0.08253567713325483,24.125824274080575,0.4,1.0
4184,7.268565748691949,3.4697571728929293,-3.0762438840622206,0.3019182538796441,0.2,0.8
4185,7.024827711291874,2.953873593636991,-7.0176657948566,-2.2148592159281866,0.2,0.8
4186,11.51112415521473,2.8819472292221753,-11.504292331456163,-4.023961121986316,0.2,0.8
4187,13.438811770417246,2.8898789966723744,-13.432072532426131,-4.7935053660377545,0.2,0.8
4188,13.022529697991997,2.8345933402059376,-13.016047637295587,-4.638203974737763,0.2,0.8
4189,13.032996641665036,2.4530273616482443,-13.027853472284153,-4.719507282707835,0.2,0.8
4190,8.370371063860471,2.4519707670663067,-8.365386413054567,-2.8547634816473844,0.2,0.8
4191,9.654783948932192,2.7661346372246163,-4.9203571734405855,-0.46803058683298904,0.2,0.8
4192,13.257000183657741,2.928062135482806,-2.3952205393794137,1.799880140200462,0.2,0.8
4193,183.13275773812458,6.332304727756252,1.2155060948341352,38.622316150076664,0.4,1.0
4194,139.4037988240609,6.023137344209884,3.3893812967717816,31.11901601171724,0.4,1.0
4195,226.5515314115383,6.151235622966447,4.356354197103573,49.154365925163106,0.4,1.0
4196,107.59391147629124,5.290842160640517,3.988761178010994,24.970207434192954,0.4,1.0
4197,27.084963977656077,4.406449405934575,3.351271016075202,8.309045286363254,0.4,1.0
4198,23.41244157779115,3.2419313913432393,2.524715637377363,6.845703976253296,0.4,1.0
4199,19.87236513117728,1.0647411024051092,0.8464334780342846,4.69528133353705,0.2,0.8
4200,21.62368747553363,2.1382317127865575,1.677953418349322,5.759155888673632,0.4,1.0
4201,-0.9245195762640737,1.368651002589676,1.1645523510017193,0.7875576958661519,0.4,1.0
4202,2.0524346360356995,0.729708871623353,0.6115886521878252,0.9233818928445057,0.2,0.8
4203,3.114918656258317,0.8446330297563194,0.6939316726931795,1.2082693408188352,0.2,0.8
4204,2.202893389098233,1.7044124578097288,1.4009939644084537,1.6220575480266648,0.4,1.0
4205,99.4287347865433,3.638271307413538,2.4418611167511375,22.078517888842057,0.4,1.0
4206,115.08901290006587,5.490749455505159,1.7875557262893116,25.1884859068878,0.4,1.0
4207,105.8178506093798,3.13692100678715,-1.0050744826878208,21.187909633620706,0.2,0.8
4208,10.121294700664587,2.54444410959243,-3.1332903793803233,0.6531735344232099,0.2,0.8
4209,6.832331819169427,2.276270760848523,-6.510535833674709,-2.0846009842012347,0.2,0.8
4210,8.093025492805133,2.142256360894829,-8.065647575285272,-2.79233217443117,0.2,0.8
4211,8.430293668027621,2.0476125582649347,-8.42603777450442,-2.9600414194441407,0.2,0.8
4212,14.81795983177063,1.8254150934126532,-14.81442282444455,-5.559978709630071,0.2,0.8
4213,12.234607250558073,1.9764078496447477,-12.230881021554866,-4.4963255928923545,0.2,0.8
4214,11.935598797411958,2.236838993783431,-11.931368351965514,-4.324333452940229,0.2,0.8
4215,7.946881895169193,2.417715572232826,-7.941795236624657,-2.692157648494389,0.2,0.8
4216,4.4150706628459595,2.7945236524914465,-2.923836706415944,-0.31238316078208483,0.2,0.8
4217,123.4630627710414,6.29948347455108,0.14555731619653178,26.039843638836427,0.4,1.0
4218,272.3391384679175,6.445464863579543,3.2264483952233816,57.692789703433455,0.4,1.0
4219,471.07757114752417,5.870526555740243,4.182561834579134,97.8991566414004,0.4,1.0
4220,305.26438623338976,5.123286753603736,3.8519302078545032,64.38869272211141,0.4,1.0
4221,200.96767152007746,4.255548140104635,3.2374950338983566,42.98714095237545,0.4,1.0
4222,24.032999154572366,1.6169096133768848,1.2506013317234377,5.880342552623914,0.2,0.2
4223,2.4069409551794005,1.0557850402024513,0.8410704916634276,1.1971874940744271,0.2,0.2
4224,5.236485006493121,1.847269004913748,1.47954692628122,2.3044789580501064,0.4,1.0
4225,15.449175882734654,1.7847964636296147,1.437053358428506,4.309026484329958,0.4,1.0
4226,4.5666493132989805,1.7610892823964748,1.4208093412490965,2.1180333238885494,0.4,0.8
4227,14.907307022793148,1.87871603844758,1.6497040001765868,4.347027012354099,0.4,1.0
4228,0.550145626022656,1.9024010487529348,1.6578216612490857,1.4852023317045695,0.4,1.0
4229,148.87418219615586,5.586074373652513,4.4112701271614805,33.538813390258575,0.4,1.0
4230,249.31556843309755,7.235881444364362,4.920629191079482,54.26266749014009,0.4,1.0
4231,707.5671820484721,8.267246801323584,4.358258176435944,145.78184067582075,0.4,1.0
4232,27.116435101709826,7.783996628048545,2.1754570132181037,8.285360553882537,0.4,1.0
4233,20.768497207131905,6.909797311834797,0.12067827262956587,5.6080658673710815,0.4,1.0
4234,34.317026852693374,6.944456231910932,-1.768510205525782,7.191190493605395,0.4,1.0
4235,88.99800385934815,3.410807522309475,-3.0859720227757887,16.630179062666056,0.2,0.8
4236,42.98768726371215,3.4128015905528395,-4.338943771398556,6.676731508013868,0.2,0.8
4237,21.739969563837814,3.3842395820828095,-6.062146386038943,1.3875539975607603,0.2,0.8
4238,262.989967015849,6.7034138399684124,-0.46741698322192615,53.658225981230345,0.4,1.0
4239,466.52125218069483,14.562303937728414,5.903971067534844,99.7590938642056,0.8,1.0
4240,248.25802972973014,7.456497584896816,2.7726405360107784,52.80648978453187,0.4,1.0
