,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6100,30.852375831383025,1.0624952585811962,0.8752215682753863,6.945561897019236,0.2,1.0
6101,48.674210563456334,2.2176392117864663,2.000757912798835,11.422200962525384,0.2,1.0
6102,509.11865283958633,3.078077008858698,2.6242077332985447,104.10464446478014,0.2,1.0
6103,133.96382190313295,3.738943736703035,2.4867206322646163,29.283030128213646,0.2,1.0
6104,378.0248733579679,3.6954887486005257,1.8612701188214333,77.82767821856234,0.2,1.0
6105,78.45575171853254,16.466199010909374,3.4745115260845383,23.66743455850407,1.0,1.0
6106,4.902891597968669,3.3426804313218437,-2.5345824762624516,1.3038175016174904,0.2,1.0
6107,27.361160835130587,13.07763908847466,0.4494793893779576,10.883079558167164,0.8,0.8
6108,23.366635987893552,3.3049897563273056,-2.6160627372007075,4.948898005229348,0.2,1.0
6109,33.847794844506026,3.3235096202354995,-1.1810005375772774,7.626562601964492,0.2,1.0
6110,55.32419269486347,3.340553280649775,-1.2538325668146408,11.899526824506747,0.2,1.0
6111,143.46961781277966,18.158375626196957,4.913825243005468,37.9228039102369,1.0,0.2
6112,193.79137177206783,7.443718792142887,4.297613038135649,43.45480708652497,0.4,0.6000000000000001
6113,679.5819963166431,3.819908926455313,2.768050379871809,138.55158298585945,0.2,1.0
6114,1836.6846849766373,4.002146724931816,3.379388628439317,370.2895511366758,0.2,1.0
6115,472.8054654334108,3.9512095881814466,3.2855818131691836,97.45580964722238,0.2,1.0
6116,342.1999201931685,3.711809634188244,2.4607391512595362,70.90900355281279,0.2,1.0
6117,74.22375581422129,11.102424948350562,7.920343397405347,22.45385850114662,1.0,0.2
6118,86.59064222047299,3.2969315703544595,2.447012390508011,19.615706028439583,0.4,0.4
6119,6.6094814445675985,0.8096449994106514,0.6545152770622399,1.9075603995026758,0.2,1.0
6120,5.03224947854056,3.7300199786485218,3.057030601991877,3.7212701279642717,1.0,0.2
6121,4.878645537668843,0.6582639487299647,0.5560904515076047,1.4614708676287962,0.2,1.0
6122,4.588077896095103,0.6454065273230845,0.5537082010221851,1.3972614705571282,0.2,1.0
6123,6.427783968779815,0.7096179871136647,0.672999096209175,1.838603627085099,0.2,1.0
6124,2.211113814695736,5.597986855434523,4.666683654616951,4.548090966959737,1.0,0.2
6125,282.3338356717679,11.764646093518117,10.501469862219086,65.37321351664843,1.0,0.2
6126,150.41355815035982,3.4234903232921847,2.7749769139447715,32.56209852496674,0.2,1.0
6127,890.9599598328964,4.054715894067088,2.7694476570942017,180.92165738704378,0.2,1.0
6128,164.24519552951216,3.8359237085937905,1.9038897083294115,35.14496447267171,0.2,1.0
6129,48.1814323466918,3.4440921921908294,-1.2392842005592084,10.518209665991007,0.2,1.0
6130,10.92599126415881,3.4779980698537436,-4.666753029901813,1.7096962688125337,0.2,1.0
6131,14.976379214216726,3.384036112196674,-6.114962470379778,1.9029052995701026,0.2,1.0
6132,1.4457086113232445,16.751348164161733,-1.2521046257905175,6.488839137613136,1.0,0.2
6133,8.363622368372443,3.3423824972601834,-6.1389120427379185,0.5541126554833942,0.2,1.0
6134,20.530801846713686,3.3439401984676125,-2.8689832009326395,4.296143168356725,0.2,1.0
6135,143.9942049530436,18.156305997690666,4.636866392597266,37.916109946723886,1.0,0.2
6136,163.33524551526952,3.7576330236619393,1.9350384798124471,34.94411770444365,0.2,1.0
6137,742.1131683299421,3.899692662839594,2.8359626436505305,151.11689578858446,0.2,1.0
6138,1406.8318301673175,20.41346624138089,17.452152869714496,296.5126136779016,1.0,0.2
6139,1483.7546122296517,20.12843695695245,16.80978718897605,311.52621210430164,1.0,0.2
6140,368.31518859923506,3.833090844724853,2.5309168409984,76.2086407941363,0.2,1.0
6141,102.96637908084594,10.826701812225258,7.974990288007992,28.113952656262484,1.0,0.2
6142,49.06903618750643,7.931784550676914,5.909368127967645,15.350268308959107,1.0,0.2
6143,16.000474653944984,2.25422999373645,1.7409596498766857,4.79817078823425,0.4,0.4
6144,26.356560233142396,5.734970419390583,4.428962836085196,9.33688534881879,1.0,0.2
6145,25.778229637575034,1.1127800550305815,0.8664590608551453,5.947341573869297,0.2,1.0
6146,29.764863265979567,1.112235232654241,0.8661964968180961,6.744345344984848,0.2,1.0
6147,24.295118756529433,1.196575363077609,0.9982817665483837,5.736966603156283,0.2,1.0
6148,74.640642938725,1.4541187975573993,1.1584456229533862,15.97315435594931,0.2,1.0
6149,314.7705634045968,3.0692295216428147,2.4768175487500677,65.1725315090765,0.2,1.0
6150,594.1055043052795,3.4757628643767413,2.717788039187261,121.29852122248148,0.2,1.0
6151,236.16741406399638,4.028779401976067,2.2812824975855546,49.757507572623915,0.2,1.0
6152,134.25529074399788,3.761391217853493,0.9938977375147553,28.75317373094687,0.2,1.0
6153,6.039614861120784,3.3228720612941336,-2.182404115211478,1.6641101506572187,0.2,1.0
6154,8.678802444608614,3.3261714396304294,-4.70014376802146,1.1861715575653102,0.2,1.0
6155,8.258165764471844,3.246812970090146,-7.592166592579713,-0.08650829610145871,0.2,1.0
6156,7.7917547911722,3.2446388041595053,-7.652151617232066,-0.20465416699458494,0.2,1.0
6157,10.272778311006203,3.237528709109318,-6.346136833600399,0.8111124124048077,0.2,1.0
6158,7.745500625515914,3.2309917497398013,-4.821191130028913,0.9130203729875379,0.2,1.0
6159,108.46137858005721,3.529313732279056,-0.45675998124356065,22.921297216425636,0.2,1.0
6160,59.19373868670543,3.637153765004973,1.6448196397478747,13.951537099242223,0.2,1.0
6161,156.90691272203512,3.7796210210821575,2.69440193958793,33.97099172867505,0.2,1.0
6162,1305.6638117325551,3.983751279571824,3.4076601631325496,264.0893269235927,0.2,1.0
6163,740.002098037685,3.9621714648041055,3.3190353497177503,150.9129023333457,0.2,1.0
6164,500.25909447045683,3.773044400769449,2.5419929560157866,102.57783383680544,0.2,1.0
6165,179.71121470722403,10.695328331448556,7.802748563281473,43.3414736993368,1.0,0.2
6166,9.685212081652677,1.5953192356962838,1.19098158793258,3.0515627457820806,0.2,0.4
6167,4.974614967960717,0.9848036671492559,0.770087158437868,1.6968793238269928,0.2,1.0
6168,16.547933744277266,0.9545694457926346,0.7583922625754104,3.9947714322026706,0.2,1.0
6169,1.9048525105891203,0.7261150711738913,0.6067386467141358,0.9141119892730348,0.2,1.0
6170,8.274431876925565,0.737440112086851,0.6115691455732576,2.194490078449156,0.2,1.0
6171,1.5437665771509166,0.8356841430219611,0.7634415300375613,0.9484035846539922,0.2,1.0
6172,36.429944009459,1.1711955812603831,0.9740812165048972,8.14409952099791,0.2,1.0
6173,317.6380691124115,2.73448304079944,2.2561696160119067,65.52387488520682,0.2,1.0
6174,162.59320524386447,3.6557133832992807,2.821730174712352,35.10961847197754,0.2,1.0
6175,778.3336369840541,4.197938859197195,2.525038969137895,158.3559185281448,0.2,1.0
6176,189.6614883856584,19.579829460157576,7.090915413186035,48.600595626469115,1.0,0.4
6177,68.06814965750884,6.873625073594295,0.7102533793998328,16.647181312699416,0.4,0.6000000000000001
6178,115.25503788333603,3.4565901712269707,0.13333139234756175,24.486976202097015,0.2,1.0
6179,53.80596096045995,3.401579634275003,-1.9225366331120166,11.352809392557184,0.2,1.0
6180,57.34832112064819,3.3915212735568905,-3.6498746735511602,11.366322864131927,0.2,1.0
6181,25.97840560112345,3.3859252644568065,-2.5418687558643156,5.533303723661684,0.2,1.0
6182,127.07708721663441,3.3907473742213914,-1.0472543656072555,26.352814646772533,0.2,1.0
6183,118.45408884100024,3.6922855138881574,1.4622483413046827,25.75263131027718,0.2,1.0
6184,596.7231247625374,3.798763202820474,2.3065663199847712,121.78675676162956,0.2,1.0
6185,999.2813284962631,3.920543898832063,2.782529981566489,202.53749525141197,0.2,1.0
6186,1206.0738117761443,4.124994944155382,3.276813165506952,244.17548559909375,0.2,1.0
6187,464.1591571830373,4.098074418456462,3.2112223079965068,95.75555012718863,0.2,1.0
6188,735.7435420129626,3.8743699049472413,2.508512545479147,149.70186138276307,0.2,1.0
6189,20.99278557244102,4.466257199093648,3.078674461200267,7.21652977860577,0.4,0.4
6190,71.91371467905539,3.324007319384008,2.3678498143433244,16.659485789302007,0.4,0.4
6191,9.617352127215872,0.7853610011386005,0.5989737183175197,2.477204313225622,0.2,1.0
6192,0.49665557691759954,0.5520826481024691,0.4629403758998601,0.5053403249844516,0.2,1.0
6193,-1.0523333079855397,2.461429734065742,2.137030497836282,1.6289174311637018,1.0,0.2
6194,-0.12456499072488936,1.2193241704640827,1.0190492443533006,0.8704363677819755,0.4,0.4
6195,7.108974620553707,0.6796380747070673,0.5616177339456826,1.9182972475718412,0.2,1.0
6196,5.015827754524179,4.069834713985412,3.247830119876157,3.9302314844494632,1.0,0.2
6197,248.58653197938094,10.11193475025227,6.743137213001078,56.459335181177515,0.8,1.0
6198,320.6587956145494,12.744830372286126,7.79392901738478,72.34726287877822,0.8,1.0
6199,247.21852617414055,15.504350271994836,6.496296700893114,58.24396402398328,0.8,1.0
6200,27.258652835748414,13.825032455771277,2.4520603132367373,11.962567674752888,0.8,0.8
6201,5.820328282052995,2.981357469891255,-3.217682701250739,1.069535563866805,0.2,1.0
6202,6.022962296024803,2.9165230219336524,-5.791061308338704,0.05477714464293948,0.2,1.0
6203,7.582617011817636,2.9290923039355934,-7.575884218237982,-0.34219336335742856,0.2,1.0
6204,7.572620037693587,2.8771200696887016,-7.566062222283818,-0.3610528534993298,0.2,1.0
6205,8.435897043360638,2.508872820982226,-8.430692616062633,-0.6815485093600357,0.2,1.0
6206,5.9122839031723124,2.5116123733425058,-5.877980666479255,-0.16409053662023743,0.2,1.0
6207,9.597490001969616,5.5444218491659285,0.07793006349051068,4.168438765456498,0.4,0.4
6208,11.696184280411632,11.494105365401262,3.083784777557059,8.170392913265655,0.8,0.6000000000000001
6209,29.051909840235016,5.145505311997889,3.0114645363989796,9.073169907405749,0.4,0.4
6210,409.47749541994506,5.329241442291828,4.017722982592038,85.63428485394255,0.4,0.4
6211,334.1366442267384,5.4853217496806135,3.903645496357576,70.58291574376295,0.4,0.4
6212,43.12794223166084,5.2596206855458245,3.7764187560007785,12.240004222950807,0.4,0.4
6213,111.70375321586089,4.381796079442652,3.159221391433309,25.357157631522558,0.4,0.4
6214,33.73050280922774,3.223808502468199,2.4091172992387406,8.999270882528322,0.4,0.4
6215,7.65972928348925,1.6253757282400185,1.3293483932389851,2.713835505289451,0.4,0.4
6216,0.04337700895184504,1.8913081839779948,1.5033664913140279,1.366545271907178,0.4,0.4
6217,-2.3806008956449265,1.9009497145855412,1.8822344385234866,1.037153482114626,1.0,0.2
6218,4.835046283421309,1.4083256216115212,1.1908011360881237,2.0066599597641197,0.4,0.4
6219,-3.2930862910197423,2.6626869491052707,2.4427862703218017,1.3835720295668805,1.0,0.4
6220,6.419296123026744,1.7045879071171948,1.3875380534908393,2.520709608848562,0.4,0.4
6221,73.29774993128632,3.3434436786872714,2.5888108125102263,17.03245178273626,0.4,0.4
6222,140.5881247233044,9.08961382673066,5.716055269721234,34.03989258324163,0.8,1.0
6223,55.37473067974656,4.989233150818451,0.9634919096829475,13.456036160149868,0.4,0.8
6224,10.051011106139624,2.02082766571558,-4.390392206131774,1.0623764050614466,0.2,1.0
6225,6.39946087218646,3.227181063317347,-6.3399057906877685,0.03480228348912329,0.4,0.8
6226,9.046301095905543,3.179286555946094,-9.042569186150123,-0.5360528329005034,0.4,0.8
6227,10.480480163076809,3.1833270986445683,-10.476673628068015,-0.8212425791540179,0.4,0.8
6228,13.72546196189341,2.900808337231781,-13.722284638011203,-1.5834981279330878,0.4,0.8
6229,11.205198795741182,2.9048054380632253,-11.201971143312955,-1.0778265229516553,0.4,0.8
6230,9.667112209504301,2.9030906935214937,-9.663927862302682,-0.7709124256116158,0.4,0.8
6231,8.340519822522614,1.7521870572042855,-6.390971151532504,-0.1874096732267656,0.2,1.0
6232,38.326172224573725,4.032978898990064,0.154673644803488,9.340295462432163,0.4,0.4
6233,173.58330433075247,5.053156490277088,2.642515359814605,37.79492960618716,0.4,0.4
6234,49.41990885838997,5.33847130585757,3.9334263451070406,13.592740832063836,0.4,0.4
6235,431.96417703736654,5.631914186532601,4.068509749928751,90.27300498205783,0.4,0.4
6236,326.34205656247514,5.121707009965295,3.7358599118349662,68.81143808121513,0.4,0.4
6237,21.61122342523392,4.242587682442784,3.103063349736966,7.260505097918683,0.4,0.4
6238,68.54069653811219,3.2238248069518023,2.376296205322989,15.94818771253235,0.4,0.4
6239,14.268878100739194,1.7815214951001774,1.3836116586489096,4.119828881647473,0.4,0.4
6240,6.684958729052127,1.773016686954945,1.3619178159291516,2.590965546964064,0.4,0.4
6241,-3.6349207918027266,2.4752924167860613,2.078518052866706,1.0945400295005618,1.0,0.2
6242,4.5559356488136356,1.32411817430728,1.0702544944953245,1.8689361972837688,0.4,0.4
6243,2.158575212646805,3.8783639907998593,3.4591861074663903,3.366735081835861,1.0,0.2
6244,18.038951157611343,2.2518444354068174,1.82685047437801,5.239268195436199,0.4,0.4
6245,578.173667537408,5.697633540032927,4.859920517274011,119.85775513040436,0.4,0.4
6246,186.74768409973294,14.699023107958855,12.127986341224366,48.08034059961987,0.8,1.0
6247,961.0183589201823,16.632193779078612,11.180498509245941,203.32874869936626,0.8,1.0
6248,461.09929054976504,15.454070661275473,7.195867444448352,101.27983335224253,0.8,1.0
6249,16.757214160270657,13.583458771176584,2.9512684165960326,9.965333707163177,0.8,0.6000000000000001
6250,80.64049587844906,3.4120548340390613,-2.048583361424492,16.673487764735633,0.2,1.0
6251,6.438553567197926,3.3664926668557884,-1.5047500523789743,2.0324077592303103,0.2,1.0
6252,13.472901134802042,3.363556864186163,-2.8617986890874687,2.8952834969998857,0.2,1.0
6253,38.13756681133626,13.369527041343687,-0.30109022794717477,12.854888087625854,0.8,0.8
6254,18.417616924922214,13.377101851164273,1.814248166778782,9.760063392161664,0.8,0.8
6255,314.6698560273311,7.303519605193774,3.2930877191019774,67.17261413518452,0.4,0.4
6256,730.1815622528532,7.49380603786868,5.066725418424685,151.06052503308794,0.4,0.4
6257,819.6481087463691,15.565960606945229,12.079084562316297,174.9876398169784,0.8,0.6000000000000001
6258,1101.8973476192282,8.18954963374635,6.951982578849605,226.43608240888398,0.4,0.4
6259,1789.003664922975,8.133369783723344,6.731398819363126,363.7466404258295,0.4,0.4
6260,249.28306101913222,7.69086702621631,5.054844510672229,54.95489681858185,0.4,0.4
6261,22.746840089260235,4.393905681063909,3.1231845606723385,7.556204114546546,0.4,0.4
6262,8.001283476995848,3.2486799222342677,2.3899169432211553,3.8556954415813385,0.4,0.4
6263,14.824601938879157,1.9164997507646664,1.496367046239601,4.330067106577538,0.4,0.4
6264,14.163884210607605,1.8935435376607341,1.488158240713481,4.185457553471207,0.4,0.4
6265,3.1831990158887793,1.602773135206316,1.283855747364502,1.791291356206083,0.4,0.4
6266,1.7090422950234867,1.3901654130555658,1.1383584410723662,1.35321800065587,0.4,0.4
6267,1.9278068593411652,1.5700815634777743,1.431503599172501,1.5861954369283429,0.4,0.4
6268,39.34487681021337,2.360926106204313,1.9373306169132114,9.588278051289683,0.4,0.4
6269,202.91160365823995,5.972902981522121,4.972856478111278,44.96062451550134,0.4,0.4
6270,180.43963293466615,7.225215993653913,5.900877534344976,41.33836399813278,0.4,0.4
6271,192.35426078543992,16.625350554487603,11.628193351933964,49.772269719656606,0.8,1.0
6272,299.54890007169155,15.593990060395594,7.355862911408405,69.0897212030599,0.8,1.0
6273,116.54794949446679,3.456945807354551,0.8611224780729694,25.036817213064364,0.2,1.0
6274,21.008246611446058,3.440963416034216,-2.8843709648151683,4.424286302776831,0.2,1.0
6275,24.86514705185686,3.3589772947483634,-3.9988437425615473,4.717082831246097,0.2,1.0
6276,15.896660081972552,3.368917800315476,-4.546226826624908,2.7084084058707374,0.2,1.0
6277,33.67788179123337,13.420371093338602,-0.7670866382031334,11.79689014030086,0.8,0.8
6278,66.72140193640456,3.375003739214513,-1.4659994245001766,14.107882113166644,0.2,1.0
6279,50.405018713702034,7.339606058622282,3.0839884428820494,14.250441543342138,0.4,0.4
6280,116.25256856150531,7.558361465051618,4.555311732489337,28.09598299131744,0.4,0.4
6281,1375.2403823856605,7.901123134943619,5.9302486362002815,280.5806251855896,0.4,0.4
6282,557.2600730483233,8.263303880349483,6.9671460017091915,117.54419456248809,0.4,0.4
6283,240.108145177091,8.2078116565566,6.711656750120327,53.989416398088956,0.4,0.4
6284,497.699524871722,7.754155156092807,5.077059772966141,104.67239094596796,0.4,0.4
6285,190.90034468069697,4.363746383243613,3.1232422333611383,41.17486438278129,0.4,0.4
6286,17.915103460283888,2.7060213062235356,2.0200159685405703,5.47343560196242,0.4,0.4
6287,1.4763060380704986,0.9043798776926508,0.8039314750357621,0.978585748705465,0.4,0.4
6288,0.91680080402411,0.5148817402849323,0.4424183854405231,0.5662802110950041,0.2,0.6000000000000001
6289,2.379465171152508,1.3329637162902124,1.0834316598937888,1.442451184704102,0.4,0.4
6290,-0.20123093039168793,2.8427669734722056,2.3836167901820304,2.0503073193833568,1.0,0.4
6291,-1.1844606651375331,0.9030475494509274,0.940504034166705,0.5005285004195464,0.4,0.4
6292,5.014173955801066,2.069630254150366,1.6839278518761425,2.5042580335708164,0.4,0.4
6293,162.68090392416923,2.7338217392748048,2.2755277215184866,34.53992056915116,0.2,0.2
6294,318.18950868338004,6.8909159568318525,5.667502146930958,68.66126897818111,0.4,0.4
6295,601.9071849688974,15.451519793435377,10.395465624847425,130.72023116109256,0.8,1.0
6296,562.9276410697057,14.647236708260115,7.479050623617579,121.4360431466922,0.8,1.0
6297,10.586897000123,3.3047406764035006,-1.2776736776400281,2.9282061995299893,0.2,1.0
6298,31.22232432422954,3.430730282276175,-2.9333484811411568,6.443417585299914,0.2,1.0
6299,6.850596078147824,3.3776084785499023,-4.093455425770287,1.083780436741411,0.2,1.0
6300,6.07794830149748,3.368374343025371,-3.9766172764240353,0.9722924869400298,0.2,1.0
6301,16.85243379477274,3.3667467791441545,-2.993728116310157,3.5196942240881466,0.2,1.0
6302,36.7600810314155,3.3712018334808125,-1.1156228118741556,8.254247814925762,0.2,1.0
6303,210.58170894325139,14.615221159716143,4.772658881882776,49.87149380528984,0.8,1.0
6304,606.0553638551049,7.58412799840193,4.252130960720712,125.94557635467002,0.4,0.4
6305,206.45310850353252,7.922210569923719,6.043633888038112,46.87695948389123,0.4,0.4
6306,1702.3447960070225,8.279474810055172,6.996867326818365,346.57949605615386,0.4,0.4
6307,1882.265309984105,8.22106405554025,6.712270653315675,382.42639588036326,0.4,0.4
6308,120.88672849482103,7.779964462640427,5.082159192038877,29.32219516083592,0.4,0.4
6309,174.59667980098982,4.469884530018872,3.1700842195400756,37.975323460021535,0.4,0.4
6310,84.20150529590747,3.3258492996962508,2.415905022345604,19.137002787998227,0.4,0.4
6311,3.519837168591245,1.7035964649412993,1.316797219892753,1.9121249076518698,0.4,0.4
6312,-1.5909709481739454,1.6398061452687065,1.4545565304646029,0.9195508806585349,0.8,0.8
6313,-0.6905758032800606,1.597634208143167,1.2454455408906457,0.9991167389575131,0.4,0.4
6314,-1.9626772055487418,2.071225943891717,1.8307246640373094,1.1682448020618623,1.0,0.2
6315,2.140856427387954,3.1699747458213685,2.929521826747508,2.8679699145051414,1.0,0.2
6316,5.367611879745095,2.1318264628562598,1.7146252002882945,2.6121030412068404,0.4,0.4
6317,174.86836468374025,5.979808723692493,4.695941943839807,39.24397320376096,0.4,0.4
6318,709.9716121457691,7.385123916523872,5.77863611864748,147.25982644322232,0.4,0.4
6319,693.1221361718202,8.388019599557422,5.439052844777623,144.15525621209804,0.4,0.4
6320,273.81370514319485,15.619381420928878,6.1417774370093685,63.46720457181426,0.8,0.6000000000000001
6321,71.80274230028346,13.748329381258891,2.2382385864980705,20.755175647159472,0.8,0.8
6322,27.457145385891977,3.4405020731719844,-2.6837364846419947,5.794135312590391,0.2,1.0
6323,28.114822495141247,3.3619698979369064,-4.123453735524888,5.318370963993056,0.2,1.0
6324,11.573176037742346,3.3511953917344854,-4.385739783544546,1.9008174508244446,0.2,1.0
6325,18.982258105073708,3.366932640963279,-3.815097486279198,3.6171856828883735,0.2,1.0
6326,71.95701505927669,13.430121586111005,3.4220222725801888,21.13226055533181,0.8,0.8
6327,50.46251800551802,7.212679112035453,3.0434409595554213,14.194951629739952,0.4,0.6000000000000001
6328,385.2747566578424,14.618986487936779,8.331960941534353,86.23533030335692,0.8,0.6000000000000001
6329,178.6917752081093,7.558157531808245,5.812083665074403,41.08645152037491,0.4,0.4
6330,1314.2585186866631,7.8949368916343285,6.772248747420263,268.7185779929544,0.4,0.4
6331,1589.5393122450141,7.80277664106298,6.449893953352053,323.60893068676876,0.4,0.4
6332,194.27621197139547,14.600123218965091,9.57645845745991,48.525875064849096,0.8,0.6000000000000001
6333,150.67692710167356,4.318522826710804,3.0148231861415016,33.06872382547563,0.4,0.4
6334,27.907935055685954,3.167214221248277,2.266852497908717,7.755213698799988,0.4,0.4
6335,12.248665515349021,1.9996337262899404,1.4742498311238594,3.8392865260353233,0.4,0.4
6336,-0.7268246701085357,1.6212674860895104,1.229445540744194,0.9949202767117746,0.4,0.4
6337,-2.5178653623470635,4.2416497387095005,3.1967683799252073,2.471794174984471,1.0,1.0
6338,-2.2950047729671548,4.3923527095210835,3.3064109034456064,2.6205044905932455,1.0,1.0
6339,11.40449280128064,1.9213076430800844,1.6123752986229827,3.694371736937354,0.4,0.4
6340,19.869760615138176,2.3429562995105226,1.8750904342486185,5.661170816531291,0.4,0.4
6341,314.1577659707755,4.262459636955997,3.8542248902778913,66.07822700504863,0.4,0.4
6342,208.26998901082504,5.893468251376425,4.953466785971387,45.99277181710413,0.4,0.4
6343,228.28343236940916,7.322934898172764,4.643944944477579,50.44343841094196,0.4,0.4
6344,153.22174778050268,14.086389609113295,6.375659734821689,38.82916929367452,0.8,0.6000000000000001
6345,37.35267506654615,12.778065964987189,1.3664140238918745,13.128327008860852,0.8,0.8
6346,5.9338441343984005,3.264780980590739,-2.3985660338842174,1.5332548055622883,0.2,1.0
6347,12.65926607703041,3.206196852086183,-1.6499141265664172,3.1543663056139875,0.2,1.0
6348,16.881933945556554,3.2247746219629034,-2.5036198113060815,3.664848713374039,0.2,1.0
6349,15.383653456201362,3.2304037297493085,-4.208233552266988,2.6855987622332003,0.2,1.0
6350,36.53884435527478,3.2303372981129765,-1.8604368817877386,7.855729037585049,0.2,1.0
6351,272.8189855997818,13.99781498703635,5.627212263668607,62.413808020238335,0.8,0.6000000000000001
6352,84.8323618661255,7.153329327946725,4.065365255041555,21.45395020642041,0.4,0.4
6353,700.1208207442119,3.740086706043294,2.861519590351788,142.6648066674004,0.2,0.2
6354,248.316008671626,7.781479987437555,6.813061686604258,55.50101840394191,0.4,0.4
6355,1150.23748363468,11.597961360231027,9.77778026201293,238.59779337583356,0.6000000000000001,1.0
6356,492.09332290103407,7.045110810672837,4.698605427695077,103.11615107555396,0.4,0.4
6357,176.7952865934827,4.472014499521001,3.208794773678573,38.43138102797636,0.4,0.4
6358,20.13721692631822,3.3239199926123995,2.38969974596872,6.312891280696091,0.4,0.4
6359,2.280324125486091,0.8252498707245864,0.6249664262234922,1.0361513438764496,0.2,1.0
6360,-2.334152191436826,1.6952840856615818,1.5605431026126524,0.8355004370223287,1.0,1.0
6361,1.5289515887634861,0.6072861806486914,0.4909553252044409,0.7450869200939502,0.2,1.0
6362,0.44449016090362825,3.098890389153625,2.4955879704465396,2.3266893760207914,1.0,0.4
6363,0.7813930398531154,0.5061323269846797,0.4299123849803485,0.5306964927566343,0.2,0.2
6364,-0.9143100645648741,1.4320761166509348,1.1233488733209849,0.8393079830757932,0.4,0.4
6365,15.382114353578231,8.479711443011151,6.203109175466444,8.949551118106683,1.0,0.4
6366,51.67509173697628,4.5505974177465225,2.984854699896305,13.349199194452385,0.4,0.4
6367,294.15825969956956,12.578038043676472,5.799518837722714,66.18267469247357,0.8,0.6000000000000001
6368,11.28868058093827,11.77687534183502,2.4397392868229706,7.944381967650849,0.8,0.6000000000000001
6369,16.566906823966992,2.597344607890956,-1.856457397009521,3.609736249145972,0.2,1.0
6370,8.211981064910194,2.673656631300507,-8.20608093693691,-0.5705735092725233,0.2,1.0
6371,7.732379794845521,5.401094493352166,-7.726455177593108,0.6163316852727272,0.4,0.8
6372,8.446687373098063,5.3185148403873,-8.379846692534766,0.4648047337606256,0.4,0.8
6373,10.553274576137017,4.650713555653609,-7.453629981948076,0.9894883447096161,0.4,0.8
6374,6.932439454418428,2.344180908050335,-4.923735416680705,0.35466608743153727,0.2,1.0
6375,35.96420491174259,5.2663918845667315,-0.1082763397012727,9.256087200294699,0.4,0.4
6376,144.74064940807756,11.077643085573271,4.112978069620237,35.02437834369291,0.8,0.6000000000000001
6377,225.1567627086307,10.507302494312544,6.588861889947513,51.86981829543015,0.8,0.6000000000000001
6378,286.8523371550595,10.660210590228102,8.120862906859776,64.88289682984704,0.8,0.6000000000000001
6379,367.9271957524588,5.491420977060825,3.896611716300025,77.34065222783607,0.4,0.4
6380,131.74109834645108,10.5208439837607,7.49702974130912,33.55536915931814,0.8,0.6000000000000001
6381,103.01330212960154,4.392954173562757,3.0770834127483524,23.590675460444746,0.4,0.4
6382,13.600406255212288,2.9844488371866977,2.119481203837348,4.7616532674520755,0.4,0.4
6383,-0.14736948196566657,0.7543418352612545,0.6238710149511905,0.5218112436918447,0.4,0.4
6384,6.148962870653137,1.6852342246348948,1.2307629756291343,2.396191454236239,0.4,0.4
6385,0.18135117072842077,0.3273572200132423,0.2704527200215063,0.2753942101595836,0.2,0.2
6386,-1.8377814906689607,1.652549619898385,1.331816044016411,0.8261899674321265,0.8,0.4
6387,0.3031168466292573,0.5362363328275069,0.4285297001234885,0.44652978250624964,0.2,0.2
6388,4.45486532053071,1.8544537686952984,1.3829276899915453,2.1859256475808793,0.4,0.4
6389,41.523028576258625,6.395874265391466,4.815212642295997,12.78904047832671,0.8,0.6000000000000001
6390,95.50185556945122,10.260340595999356,6.218937877639343,25.69208250334572,1.0,1.0
6391,115.1902424412749,9.924923011454435,3.4732236543562385,28.39730715457925,0.8,0.6000000000000001
6392,8.678194574149348,8.116042208664416,-1.119731476798227,4.534163207576345,0.8,0.8
6393,9.117433816691756,3.2502974687874993,-5.577084601442986,0.892771910276156,0.4,0.8
6394,9.848094495095996,3.253008490639984,-5.819693148264724,0.942945035969303,0.4,0.8
6395,10.029078776701851,10.356625662078995,-9.100597925835766,2.5082268498376616,1.0,1.0
6396,11.231020014146443,3.8526649692614057,-7.363998641769693,0.8416705338259729,0.4,0.8
6397,13.986232923119132,2.00091283363947,-7.492089539101341,0.6007759024390769,0.2,1.0
6398,10.08610443950745,1.787150681654282,-4.847814785269369,0.792955246455455,0.2,1.0
6399,5.677754504435473,4.015656611089297,0.4968292329327957,2.9405452384959316,0.4,0.4
6400,63.27420335695011,4.0132060854803635,1.4175233801984266,14.827132457661536,0.4,0.4
6401,215.50207896350102,5.10260406672575,3.0038690030269652,46.34300502060128,0.4,0.4
6402,197.72873816713894,5.326414276968355,3.7922679718352335,43.19322053294922,0.4,0.4
6403,160.7464295542232,5.628609877382896,3.9106778268289264,35.96500099252936,0.4,0.4
6404,75.45709045960837,5.125465800670298,3.5152015930425033,18.54768504940679,0.4,0.4
6405,159.5503591374335,4.2471809624525845,2.903647862667883,34.77040335753488,0.4,0.4
6406,5.732712359647481,3.1168923164063296,2.1919459799785765,3.2700777904834584,0.4,0.4
6407,-0.9427548751690824,1.4229962750540504,1.065274442111692,0.8067573118324805,0.4,0.4
6408,1.8156286219242688,0.5039527587000053,0.3962764861018994,0.7232174223056156,0.2,1.0
6409,-2.5360459714732313,2.078678316006925,1.6786971814522638,0.9957410046890295,1.0,1.0
