,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6197,216.74605742317718,5.059982462036427,3.373987384448897,47.228597946505836,0.4,0.8
6198,258.3795672118583,6.3788163855632725,3.8874239574907663,56.52982730801503,0.4,0.8
6199,59.5499285579087,7.761547330445465,3.094163712369315,17.652485214130497,0.4,0.8
6200,92.52124990174062,6.919973976467164,0.6364355377905058,23.411875317654193,0.4,0.8
6201,1.8488732639508134,5.951548961472939,-0.3600005556523795,4.499858870255982,0.4,0.2
6202,1.1133496620239818,5.822313576213851,-1.055920597575469,4.1926973759969455,0.4,0.2
6203,1.5165234023635272,5.847337528526381,-1.5097906087838737,4.245461889562785,0.4,0.2
6204,1.5145240075387174,5.7436675899550576,-1.5079661921289487,4.172675495263388,0.4,0.2
6205,1.6871794086721277,5.0099243372932785,-1.6819749813741216,3.676185419702308,0.4,0.2
6206,1.175722983086764,5.015386694431843,-1.140532875040893,3.6318619952155538,0.4,0.2
6207,19.108846680244366,5.5444218491659285,0.6212495015877436,7.764989580623799,0.4,0.2
6208,102.56590573275145,5.752307142701034,0.892362010990525,24.629032347540072,0.4,0.8
6209,188.25720884111973,5.145505311997889,3.0114645363989796,41.55444194026237,0.4,0.8
6210,234.3340102826654,5.329241442291828,4.017722982592038,50.99904336439657,0.4,0.8
6211,102.63795831171402,5.4853217496806135,3.903645496357576,24.757681436754996,0.4,0.8
6212,290.10213223869647,5.2596206855458245,3.7764187560007785,62.079802803221455,0.4,0.8
6213,53.86907534693529,4.381796079442652,3.159221391433309,14.156994464140247,0.4,0.8
6214,18.023822499377182,4.8331986563612706,3.6119687684677366,7.3492004361751,0.6000000000000001,0.6000000000000001
6215,8.6467062519742,0.8133121009584097,0.6651171944482237,2.365171440510549,0.2,0.2
6216,18.566592370154872,0.9465103332283289,0.7522801477552217,4.451103722066327,0.2,0.8
6217,0.2873372344502132,0.3803872851562036,0.37662152281428674,0.3614006987808138,0.2,0.8
6218,4.806558833050836,1.4083256216115212,1.1908011360881237,2.0662198153470444,0.4,0.8
6219,2.122013159906613,0.532921698333168,0.48886692418348593,0.846334513232889,0.2,0.4
6220,4.431985123397848,1.7045879071171948,1.3875380534908393,2.2183623650106896,0.4,0.8
6221,10.325967310167654,3.3434436786872714,2.5888108125102263,4.6644851183656435,0.4,0.8
6222,73.0467686354113,4.549620576063461,2.8599586628744333,18.08008399661413,0.4,0.8
6223,58.700343942563116,2.500457376442992,0.1278074057596419,13.503169692598684,0.2,0.6000000000000001
6224,13.809182867540356,4.033789870400771,0.01999517382990812,5.587489000171603,0.4,0.2
6225,1.811117230962946,1.6162936131617454,-1.5453510726237492,1.3390938681434361,0.2,0.2
6226,2.2615752739763857,1.592266848026989,-2.2578433642209657,1.3411175119920729,0.2,0.2
6227,2.6201200407692022,1.5942937811728792,-2.616313505760409,1.3783983043988148,0.2,0.2
6228,3.4313654904733526,1.4525888873048811,-3.428188166591145,1.3602665025489729,0.2,0.2
6229,2.8012996989352956,1.4545934595007082,-2.798072046507068,1.2986681567868483,0.2,0.2
6230,2.4167780523760753,1.453733509393862,-2.4135937051744563,1.2596096965334729,0.2,0.2
6231,2.898788787963765,1.7521870572042855,-1.1399077389802086,1.6922979237377322,0.2,0.2
6232,20.56349530767038,4.032978898990064,-1.2070056622900749,6.815083724598113,0.4,0.8
6233,131.21865198592522,5.053156490277088,2.499009176034493,30.030840857982458,0.4,0.8
6234,385.29820295634556,5.33847130585757,3.9334263451070406,81.18991313988013,0.4,0.8
6235,170.16679568897032,5.631914186532601,4.068509749928751,38.38255004335977,0.4,0.8
6236,282.76221832240253,5.121707009965295,3.7358599118349662,60.511224562639725,0.4,0.8
6237,21.72579092001054,4.242587682442784,3.103063349736966,7.625275896685754,0.4,0.8
6238,7.105665080673852,3.2238248069518023,2.376296205322989,3.915440001533331,0.4,0.8
6239,6.075407440131162,0.8915167684301115,0.6923265105229555,1.9083758769796062,0.2,0.2
6240,8.795834926302053,1.773016686954945,1.3619178159291516,3.1364704477217877,0.4,0.8
6241,1.6730330100925461,0.4953337662863787,0.41590911339202263,0.7229311497581766,0.2,0.8
6242,0.07505105393874922,1.32411817430728,1.0702544944953245,1.0489183822523784,0.4,0.8
6243,1.7860115957539984,1.5518972681849825,1.3841249689579973,1.5819429037760873,0.4,0.8
6244,6.892459576716597,2.2518444354068174,1.82685047437801,3.137468067565893,0.4,0.8
6245,584.9839185826122,5.697633540032927,4.859920517274011,121.47111924627292,0.4,0.8
6246,387.9548681223263,7.35802695342983,6.070842868606418,83.34867677872678,0.4,0.8
6247,1152.252530257646,8.327280717670808,5.599723297386416,236.83957488363743,0.4,0.8
6248,75.06984915751761,7.7368191434512,3.572274547557471,20.78697068667511,0.4,0.8
6249,19.156331993998496,6.799633890347966,0.6999738585257327,8.66100750789585,0.4,0.8
6250,94.92421468673157,6.808246451590346,-0.6862896345284348,23.681986490006715,0.4,0.8
6251,9.369807286383216,6.7175816081989,0.5778693899532763,6.634055522011201,0.4,0.2
6252,6.152292801656925,6.711325161697999,-0.07610529049600312,5.9207756444703845,0.4,0.2
6253,53.20552102947709,6.692619600202056,0.5332954111597965,15.379267467152838,0.4,0.2
6254,79.48601276841218,6.69640830947637,-0.13693184649262347,20.570995185666632,0.4,0.8
6255,432.9531530998256,7.303519605193774,3.252162793721144,92.0283106229729,0.4,0.8
6256,142.3608087187532,7.49380603786868,5.066725418424685,34.224498512101185,0.4,0.8
6257,611.1683373936992,7.792422163302365,6.047302239090862,128.29309321696059,0.4,0.8
6258,2031.5336081130638,8.18954963374635,6.951982578849605,412.7346046241202,0.4,0.8
6259,757.4189185049199,8.133369783723344,6.731398819363126,157.8502824315267,0.4,0.8
6260,605.1973996865422,7.69086702621631,5.054844510672229,126.92857130672711,0.4,0.8
6261,135.33717720698985,4.393905681063909,3.1231845606723385,30.455487874209947,0.4,0.8
6262,81.75079235828312,4.870676677901645,3.5832887024245226,20.11796101643023,0.6000000000000001,0.6000000000000001
6263,13.904268732247875,0.9590130307654273,0.7487155879636844,3.5270344267817433,0.2,0.2
6264,2.905131551306174,1.8935435376607341,1.488158240713481,2.0553226106950966,0.4,0.8
6265,2.394209503840577,0.801899658798649,0.6422924376215365,1.1044009056893234,0.2,0.8
6266,0.36486379478214204,1.3901654130555658,1.1383584410723662,1.1599243922025613,0.4,0.8
6267,4.286650160212744,1.5700815634777743,1.431503599172501,2.099537486394241,0.4,0.8
6268,14.990832240491118,2.360926106204313,1.9373306169132114,4.844547784132565,0.4,0.8
6269,511.55667677524076,5.972902981522121,4.972856478111278,106.98965308992479,0.4,0.8
6270,541.8235452593088,7.225215993653913,5.900877534344976,114.01244800085404,0.4,0.8
6271,623.5596107664185,8.323862139092512,5.823286150519353,131.12095426570042,0.4,0.8
6272,569.3273464074064,7.807013442109708,3.68668086720533,119.69904677767862,0.4,0.8
6273,89.99110514405658,6.897554048179829,1.9489397455139397,23.021402837088594,0.4,0.8
6274,11.726284509279125,6.865806197216583,0.38557143638485514,7.189878383545919,0.4,0.2
6275,6.255549654320347,6.702699679026727,-0.10628061243025666,5.932371644939753,0.4,0.2
6276,8.885631131992803,6.7220258344760655,-0.2398524757516528,6.45855906295664,0.4,0.2
6277,49.68743613110856,6.718076582060581,0.4510823991986572,14.685249073583986,0.4,0.2
6278,11.940054086699272,10.093315658770104,1.4645364468417266,9.599785423163098,0.6000000000000001,0.4
6279,372.5787729412728,7.339606058622282,3.0839884428820494,79.96187767357839,0.4,0.8
6280,230.5413224557284,7.558361465051618,4.555311732489337,51.854648689930755,0.4,0.8
6281,801.0404677551544,7.901123134943619,5.9302486362002815,166.3319046091115,0.4,0.8
6282,2020.6905560266969,8.263303880349483,6.9671460017091915,410.619138521755,0.4,0.8
6283,245.01804625034785,8.2078116565566,6.711656750120327,55.420243084671235,0.4,0.8
6284,511.72985171654994,11.621797996575614,7.609724319065226,111.24220137281947,0.6000000000000001,0.4
6285,23.060003896155695,4.363746383243613,3.1232422333611383,7.978947470837783,0.4,0.8
6286,24.284745680232103,4.057453083513393,3.0289487662596666,8.000061171131764,0.6000000000000001,0.6000000000000001
6287,2.2400615609335564,0.4523297184852069,0.4020782417978004,0.8048509393061363,0.2,0.2
6288,2.1289350554655213,0.5148817402849323,0.4424183854405231,0.8304460678366091,0.2,0.8
6289,0.03464046021523748,1.3329637162902124,1.0834316598937888,1.048345859435575,0.4,0.8
6290,0.955508294970917,1.7058491266363056,1.430310574533955,1.5282271050929928,0.6000000000000001,0.8
6291,-0.8182095292352898,1.3544375169206138,1.410602706712333,0.9255246266686049,0.6000000000000001,0.6000000000000001
6292,4.869821284566276,2.069630254150366,1.6839278518761425,2.591098220006126,0.4,0.8
6293,460.2502117855438,8.182872461742093,6.8128582552406804,98.45933890585232,0.6000000000000001,1.0
6294,1108.8994792904007,6.8909159568318525,5.667502146930958,227.17028724255556,0.4,0.8
6295,929.0747548583716,7.735517210090666,5.205937435397177,191.75040676227755,0.4,0.8
6296,239.06052364814335,7.332684359874729,3.6830558551872534,53.31328936705972,0.4,0.8
6297,18.111064090992574,3.3047406764035006,-0.0999762760574715,5.9255336640752185,0.2,0.4
6298,17.2481311572419,3.430730282276175,-0.8561260468377253,5.7655248243579305,0.2,0.4
6299,11.095340842306902,6.739750327289897,-0.16126023303144388,6.920767374261165,0.4,0.2
6300,8.137914194220743,6.720960119452622,-0.22277064684201242,6.309977857776783,0.4,0.2
6301,14.308906836671584,6.717719082274843,0.15147974977447676,7.579332699904155,0.4,0.2
6302,22.350817543754715,6.726591298239206,1.1374842362837239,9.29252584114676,0.4,0.2
6303,34.60594669588925,10.965948490186449,3.7118276304142355,14.968536045349788,0.6000000000000001,0.4
6304,510.25821105369846,7.58412799840193,4.252130960720712,107.78574490569314,0.4,0.8
6305,1298.615038549435,7.922210569923719,6.043633888038112,265.87291849763744,0.4,0.8
6306,1457.8524791564823,8.279474810055172,6.996867326818365,298.0658149310169,0.4,0.8
6307,1822.316041759408,8.22106405554025,6.712270653315675,370.88918025609144,0.4,0.8
6308,504.19081864964255,7.779964462640427,5.082159192038877,106.79235477298072,0.4,0.8
6309,80.72454841968847,6.7004812470322115,4.752214079296222,21.31046796478987,0.6000000000000001,0.4
6310,85.03509909152328,4.986309705004754,3.622195966628525,20.85965620847084,0.6000000000000001,0.4
6311,0.8041592229374928,0.8523861239548816,0.6588059537939482,0.8233827267353104,0.2,0.2
6312,-3.2786597609570487,2.0497017646022586,1.8181507104520702,0.9608743540753781,1.0,1.0
6313,-0.7183657981478231,1.597634208143167,1.2454455408906457,1.0992153401597167,0.4,0.8
6314,-0.37398168731262366,0.41442841660008084,0.36629145630751864,0.2519326997882837,0.2,0.2
6315,3.214440743108582,1.9022171691143444,1.7579153313619404,2.1502317001379514,0.6000000000000001,0.6000000000000001
6316,23.575692705885228,2.1318264628562598,1.7146252002882945,6.378879585205258,0.4,0.8
6317,634.3863288630578,8.964138037676186,7.040053390791028,133.856167738064,0.6000000000000001,0.4
6318,700.5218069386262,11.069102456498657,8.66159626748397,148.71889273402272,0.6000000000000001,0.4
6319,513.0961463469174,12.570658281017634,8.149810652547027,112.23367113135053,0.6000000000000001,0.4
6320,103.81439676075296,11.719556880019647,4.610649425003314,29.42763411066468,0.6000000000000001,0.4
6321,114.03930408998794,3.449304145579858,0.1828673031520759,25.2406604502187,0.2,0.4
6322,41.95193253672793,3.4405020731719844,-0.6873679365870056,10.730001164907275,0.2,0.4
6323,3.581488127168133,6.708558141337725,-0.08810960551029823,5.403477363819003,0.4,0.2
6324,6.053992753532,6.686676442493864,-0.3276906176247253,5.858702998689632,0.4,0.2
6325,14.939439958182847,6.717930306035924,0.010856221161409274,7.691524827977857,0.4,0.2
6326,96.823819884322,10.076589816260618,2.800459970870894,26.698422845333926,0.6000000000000001,0.4
6327,310.008844527074,18.005210371727568,7.706747059624648,75.37609087158657,1.0,0.6000000000000001
6328,379.5847615134614,10.968522736048168,6.252882745447552,84.22020649247077,0.6000000000000001,0.4
6329,179.64395420653537,11.328347609612353,8.710600260082492,44.72969419404398,0.6000000000000001,0.4
6330,1793.0301004467904,11.832686668428693,10.15054054104202,367.90395481136244,0.6000000000000001,0.4
6331,1592.4623694400284,11.694443715459883,9.66723338812204,327.64530782763984,0.6000000000000001,0.4
6332,649.3268765747547,10.954337622882461,7.185010914448132,138.2519127424135,0.6000000000000001,0.4
6333,119.27484795405115,6.47375108707508,4.519540586010251,28.838549410363814,0.6000000000000001,0.4
6334,61.46723282968891,3.167214221248277,2.266852497908717,14.73718177060245,0.4,0.2
6335,9.38650993614948,1.9996337262899404,1.4742498311238594,3.4244705787452405,0.4,0.2
6336,4.8886884550745755,2.4313748118552256,1.843806981530407,2.864080757466614,0.6000000000000001,0.4
6337,1.2065158637416613,1.697359629243341,1.2791861396899011,1.557373527187661,0.4,0.2
6338,8.756989228020299,2.6359157868088836,1.9841912314480257,3.794958019515081,0.6000000000000001,0.4
6339,7.593836829187754,1.9213076430800844,1.6123752986229827,3.0249202458559084,0.4,0.2
6340,34.33623773696301,3.5133956217407727,2.811887135152445,9.60781319612639,0.6000000000000001,0.4
6341,82.50263679505821,6.390025068715923,5.778423167968173,21.55138722390961,0.6000000000000001,0.4
6342,211.7789449812742,8.833941083808908,7.424991482694856,49.282046903190576,0.6000000000000001,0.4
6343,824.6456620575544,10.975994966238895,6.958504552352746,173.3081793431134,0.6000000000000001,0.4
6344,163.21602131196394,10.56877075058488,4.785569024773848,40.51990069027959,0.6000000000000001,0.4
6345,52.358229762376915,9.587000001311715,1.3062706569591673,17.3131730190895,0.6000000000000001,0.4
6346,2.719178389149638,6.515172389459927,-0.09915546483534193,5.094540803968342,0.4,0.2
6347,16.127058922081204,6.398641084019575,0.3485679154950248,7.739317334779447,0.4,0.2
6348,4.661568412936747,6.435270408125944,0.12240485512774768,5.449243453788285,0.4,0.2
6349,7.009221863438222,6.446488623095598,-0.3242635086147503,5.881960057993088,0.4,0.2
6350,16.365404053360358,6.446356557410509,0.5939396073516896,7.844924361594598,0.4,0.2
6351,89.9494192518313,10.502454785720186,4.2419488639645735,25.765797086766852,0.6000000000000001,0.4
6352,85.26555037284135,10.721893054681914,6.090341892435722,25.167469402089186,0.6000000000000001,0.4
6353,164.99477566480752,11.185498420459085,8.553966459235818,41.684200673206455,0.6000000000000001,0.4
6354,1025.3673537292186,11.66272110224126,10.211650467641952,214.25854056417685,0.6000000000000001,0.4
6355,1618.1307679319775,11.597961360231027,9.77778026201293,332.7225045647586,0.6000000000000001,0.4
6356,401.03800876717327,10.559508960170138,7.042678209478846,88.30352584650166,0.6000000000000001,0.4
6357,81.97848732555458,6.703671721187964,4.810266519229319,21.569294321865428,0.6000000000000001,0.4
6358,5.548360141404899,4.9834188079344255,3.5828948363379793,4.956354677468876,0.6000000000000001,0.4
6359,0.5722813935852493,0.8252498707245864,0.6249664262234922,0.7546278308466096,0.2,0.2
6360,-0.19993857127837,0.33921027724766467,0.3122320181093507,0.22868268162862632,0.2,0.8
6361,3.9182513707745557,1.2138973467175413,0.9814342764190984,1.7315218444990998,0.4,0.2
6362,1.218739143751964,2.4792535413261545,1.996569783775325,2.1788822860562336,0.8,0.8
6363,-0.5749752599351436,1.0118357003305216,0.85950796385556,0.6792407346298923,0.4,0.2
6364,2.829235118824961,1.4320761166509348,1.1233488733209849,1.6806351927527452,0.4,0.2
6365,86.22875133182802,6.784649249987898,4.96308288520676,22.491313029877812,0.8,0.6000000000000001
6366,79.2982036854021,6.821697268333458,4.491278970556555,21.083956721969503,0.6000000000000001,0.4
6367,128.6407567411088,9.436911533847882,4.407394225200646,32.774728844435344,0.6000000000000001,0.4
6368,52.62202796810266,8.835449223828169,1.9363196913717895,16.902852019437432,0.6000000000000001,0.4
6369,2.4878599914218373,5.186283611213238,0.44701272298270506,4.172671798431905,0.4,0.2
6370,1.6423962129820389,5.3384300891405445,-1.6364960850087544,3.9017306964939134,0.4,0.2
6371,1.9330949487113802,5.401094493352166,-1.9271703314589677,3.9746681019428953,0.4,0.2
6372,2.1229446972730535,5.3185148403873,-2.043748828629721,3.943174444862748,0.4,0.2
6373,2.5125313289547417,4.650713555653609,-1.5817359789836232,3.5998321568501117,0.4,0.2
6374,3.3221914090431506,4.681506844504631,-0.5739023326558408,3.884102839696288,0.4,0.2
6375,25.290273664095626,5.2663918845667315,0.5431817502126228,8.7988472270371,0.4,0.2
6376,63.20529831421011,5.5437580633850505,2.1781926526253352,16.739509572474095,0.4,0.2
6377,34.356721355625574,7.883649890883161,4.943811115318829,12.884280306275212,0.6000000000000001,0.4
6378,107.68036562313743,7.998425346585101,6.092885370801991,27.744259404317262,0.6000000000000001,0.4
6379,211.12908648482025,8.230190090689938,5.840244784942536,48.570974838941275,0.6000000000000001,0.4
6380,276.639781294918,7.893895027932398,5.624970697288549,61.416179848265145,0.6000000000000001,0.4
6381,104.97603687410832,4.392954173562757,3.0770834127483524,24.377983637590432,0.4,0.2
6382,19.755815641229297,4.474530086823794,3.1777825268669453,7.40111244170921,0.6000000000000001,0.4
6383,0.4493154861693307,0.3772920722850275,0.31202495150539494,0.3851700429839249,0.2,0.2
6384,-0.2797060994654341,2.5271780734983795,1.8456874624733244,1.897652177803111,0.6000000000000001,0.4
6385,0.038313640228847756,0.3273572200132423,0.2704527200215063,0.2638580540571898,0.2,0.2
6386,-0.7757760223189101,0.826422645755385,0.6660149758889633,0.4899421451538838,0.4,0.6000000000000001
6387,-0.02715497422567581,1.0719857098424899,0.8567143281892742,0.830630434863535,0.4,0.2
6388,14.752119291498886,1.8544537686952984,1.3829276899915453,4.386834265385642,0.4,0.2
6389,44.21684837926875,4.798044244143682,3.6121884973332086,12.56321949648765,0.6000000000000001,0.4
6390,30.24401555494208,6.159311096294058,3.750371092102771,10.735357987604536,0.6000000000000001,0.4
6391,97.40618104272231,7.446587019565056,2.7250130923141502,24.96634843147142,0.6000000000000001,0.4
6392,20.739527561214043,4.062010870583325,0.5302206089377157,7.044335182544908,0.4,0.2
6393,4.093424912164866,3.2502974687874993,-0.7515311845531495,3.0187400921289074,0.4,0.2
6394,8.22818053543884,3.253008490639984,-0.9508978961679256,3.8276522609189647,0.4,0.2
6395,5.078397738066738,4.1462359378535485,-1.5364948403789007,3.764395220072942,0.4,0.2
6396,4.631295257868377,3.8526649692614057,-1.4325282001695103,3.479871710039708,0.4,0.2
6397,4.7093643582137865,3.996532350872843,-0.9669489575565319,3.6427506214980943,0.4,0.2
6398,3.4302381971007563,3.5695973022651533,-0.47351203928366725,3.137414547077392,0.4,0.2
6399,30.322335332392875,4.015656611089297,1.0025603762743456,8.975682731868519,0.4,0.2
6400,51.62427080732956,6.016114232937976,2.4138645559394427,14.777520580116443,0.6000000000000001,0.4
6401,219.0454896590794,7.647954976207972,4.541853890380255,49.61685180419949,0.6000000000000001,0.4
6402,91.24536375419547,7.983113026312152,5.68402585045468,24.405654454303072,0.6000000000000001,0.4
6403,150.2891915081965,8.43560280839905,5.861117071232298,36.54887197464187,0.6000000000000001,0.4
6404,265.50952351773435,7.682035661409159,5.268683975210643,59.00619806405435,0.6000000000000001,0.4
6405,14.608270240944892,6.366482465513657,4.352606407995178,7.813452414848056,0.6000000000000001,0.4
6406,52.46228191085936,4.672993713495056,3.2863470941029815,14.092186691028711,0.6000000000000001,0.4
6407,5.778394161288624,0.7119703774839509,0.5329605002793856,1.7073541465244289,0.2,0.2
6408,2.387182947121738,0.5039527587000053,0.3962764861018994,0.8698311691245414,0.2,0.8
6409,-0.37643416044078193,0.4159203919433064,0.335873893088176,0.24944483158097563,0.2,0.2
6410,3.166007674569909,1.379782747221246,1.03613820768341,1.7026632787371951,0.4,0.2
6411,1.0979270950011921,1.2444244686706876,1.1015399561790051,1.2008365426876202,0.4,0.2
6412,2.4209146867987203,1.7890794821917564,1.441454817727806,1.880684056666754,0.4,0.2
6413,169.38413874390577,2.1308270600593255,1.8597868097028893,35.554385371792975,0.2,0.8
6414,380.1031004280179,8.53116769758546,7.21905372494478,82.71434284640789,0.6000000000000001,0.4
6415,521.1844547436275,9.761962482992287,6.387250353357449,111.70898972215585,0.6000000000000001,0.4
6416,240.66367694815344,9.750372623208317,4.008391534088205,55.35883537928534,0.6000000000000001,0.4
6417,25.01992489544889,8.911076296776349,0.6602308941336976,11.307761476246593,0.6000000000000001,0.4
6418,39.56123996410367,9.725156571603444,-0.2994852920453901,14.689909063738607,0.6000000000000001,0.4
6419,2.9526988614142855,3.1792988662405355,-2.939021740013558,2.5221468046498763,0.2,0.4
6420,1.2857765902599465,6.366391160626118,-1.2716171485431116,4.58646741563596,0.4,0.2
6421,1.3138314812763878,6.402730143497305,-0.8577189858630284,4.658905498117088,0.4,0.2
6422,3.2932590942661495,6.438036676624477,0.24990719438893017,5.190268211929256,0.4,0.2
6423,108.55227592112823,10.52952753376079,3.2126415748849153,29.402388615346695,0.6000000000000001,0.4
6424,320.8452474342601,10.754170329655445,5.885085160347424,72.28547723364558,0.6000000000000001,0.4
6425,507.7478317929681,11.246202013807423,8.41103171226325,110.26301093948516,0.6000000000000001,0.4
6426,1108.6754339467755,11.64268703664662,9.61802818720654,230.84677053372843,0.6000000000000001,0.4
6427,928.098874791811,11.158466499701987,8.8962666569534,194.32032817384896,0.6000000000000001,0.4
6428,509.38291670087733,9.801665811660806,6.679110047955479,109.40566041313359,0.6000000000000001,0.4
6429,52.953544950984735,4.47047169805821,3.1479163313442102,14.034830811972117,0.4,0.2
6430,71.98248231848041,3.325803503872164,2.4244533179021,16.96700424819681,0.4,0.2
6431,2.39581060984665,0.6749163710248062,0.5446220516375695,1.0060657868504512,0.2,0.2
6432,2.453202358276302,0.47209347764033627,0.40910489503839437,0.8620163955073354,0.2,0.8
6433,0.5184515271399246,1.1881633680521375,0.9807453340096105,1.0334791964654424,0.4,0.2
6434,-0.08103439849791161,0.3863805458347337,0.35170107159834474,0.2894296095445657,0.2,0.2
6435,6.0502121105621285,2.2302489810210733,2.0133502380184503,2.9725517326290225,0.6000000000000001,0.4
6436,3.7722934283106273,3.1168227680803833,2.5557544483345094,3.191810068151845,0.6000000000000001,0.4
6437,263.57784293320367,6.239110389092785,5.435600020423842,57.626505861048074,0.6000000000000001,0.4
6438,92.1191899221468,8.774298608858373,7.299650540195415,25.295812064649766,0.6000000000000001,0.4
6439,245.34857131100287,10.818343458565439,7.349639048296931,57.377518588026085,0.6000000000000001,0.4
6440,207.335164771505,10.218498873103773,3.6715746949281685,48.98713963496646,0.6000000000000001,0.4
6441,9.713137506935682,9.325371756616569,0.41598705888957666,8.511986436907693,0.6000000000000001,0.4
6442,1.9887217723676838,9.94639443614806,-1.8814715566359264,7.172073304113585,0.6000000000000001,0.4
6443,2.7210939741455284,3.28105540541917,-2.7066502059995634,2.570292558022569,0.2,0.4
6444,2.4476500520116407,3.3102734510463026,-2.3580431036333716,2.570917115771403,0.2,0.4
6445,2.8193613726054685,3.330006634551549,-2.1865879221740476,2.6762181264897733,0.2,0.4
6446,3.471926599154984,9.898033064627661,-0.4640039513091676,7.576608069939443,0.6000000000000001,0.4
6447,48.53694121166693,10.71224947517246,2.4232457972380623,17.448287454677914,0.6000000000000001,0.4
6448,525.2759955777442,10.939547474081044,5.63626867590818,113.2765092149964,0.6000000000000001,0.4
6449,1090.0755550808378,11.391891337020647,8.610969768404997,226.85053192892252,0.6000000000000001,0.4
6450,718.3840230873709,11.777516824398134,9.854208302121103,152.90648722476502,0.6000000000000001,0.4
6451,422.2695116670782,11.83077220832387,9.489285145785594,93.68437139382091,0.6000000000000001,0.4
6452,562.784750577835,11.183074211929583,7.362816235042189,121.12138368742194,0.6000000000000001,0.4
6453,164.3162421680116,6.701485031016698,4.70412819639214,38.024700774953224,0.6000000000000001,0.4
6454,5.7191132747238065,4.982672354736731,3.608534553858073,4.99254675864628,0.6000000000000001,0.4
6455,-4.365068384080205,3.9474407329216596,3.044385435692101,2.1946333797983306,1.0,0.2
6456,2.9657891587946947,0.7248674465935977,0.5670150408846726,1.1572665484629248,0.2,0.8
6457,2.470863835301323,1.91133550711644,1.5298112472365253,1.9850887467654252,0.6000000000000001,0.4
6458,0.5317793586492998,1.8689062193207702,1.5120287832884072,1.56579310358324,0.6000000000000001,0.4
6459,-0.45075681676414137,2.064913868990641,1.8645693792484224,1.5417452828654625,0.6000000000000001,0.4
6460,4.5398491576496305,3.3031103197778946,2.649098616559085,3.485056917030361,0.6000000000000001,0.4
6461,132.91636094444746,8.35891970658123,6.574669065965609,33.09198289009292,0.6000000000000001,0.4
6462,168.60580615460162,11.055717445563966,8.653303772148075,42.32549382002992,0.6000000000000001,0.4
6463,305.1787828229264,12.503661312659077,7.627542351251419,70.55107371857179,0.6000000000000001,0.4
6464,320.02105466882904,11.651969578828037,4.191441480387959,72.57973378698424,0.6000000000000001,0.4
6465,45.36563056686437,10.31753347720042,0.8658092242027821,16.381980469833447,0.6000000000000001,0.4
6466,25.74610749322639,10.34097676169148,-0.5039062743089588,12.337514604398418,0.6000000000000001,0.4
6467,2.2400539033428606,10.117447698224936,-1.8236213547569093,7.347862033950337,0.6000000000000001,0.4
6468,5.8657737581617315,10.064488279632343,-1.7467220795642457,8.043624339418562,0.6000000000000001,0.4
6469,7.512122327389234,10.064026356097969,-1.4347744514868561,8.40376546959774,0.6000000000000001,0.4
6470,35.54023538943288,10.074055249499947,0.7727684941349908,14.237162601950038,0.6000000000000001,0.4
6471,231.50611558035914,10.97869238170814,3.8828401670995665,54.374591799977495,0.6000000000000001,0.4
6472,511.434321693191,11.309410192526974,6.461128973325429,110.84956437073964,0.6000000000000001,0.4
6473,183.6321327922261,11.858961429521798,8.842241356383006,45.911923694748786,0.6000000000000001,0.4
6474,510.8213518700309,12.297934047348301,10.101821911429147,111.78300639829294,0.6000000000000001,0.4
6475,217.2189870050698,12.325399201794156,9.712185111009367,53.04279535337081,0.6000000000000001,0.4
6476,110.37653653700093,11.532961952341411,7.504137703665852,30.898794444405763,0.6000000000000001,0.4
6477,199.35376357836998,6.690829242523635,4.663827194192231,45.02071590485977,0.6000000000000001,0.4
6478,5.395914114332307,4.97501321702329,3.568627081076875,4.9185547828904514,0.6000000000000001,0.6000000000000001
6479,0.39498739934169014,0.7759924454298257,0.586311570842669,0.6808233487534829,0.2,0.2
6480,1.5886790913214088,0.4423875993346841,0.3615523168154742,0.663562369480108,0.2,0.8
6481,-1.0131774377929026,2.049839621408728,1.5670689226090622,1.3889591396884353,0.6000000000000001,0.4
6482,2.266449486741155,2.1216143206170264,1.6148728904247283,2.0999072108226224,0.6000000000000001,0.4
6483,7.68469117785149,2.3072391974410484,1.9803757794267915,3.3500432517217114,0.6000000000000001,0.4
6484,-1.2179237223079715,2.8961191467384957,2.345407602618514,2.018239418517204,0.6000000000000001,0.4
6485,209.94992748547784,6.597890895521365,5.577055035534289,47.16621462751396,0.6000000000000001,0.4
6486,564.2013792772203,9.129000046711461,7.481401044526621,119.97871599259477,0.6000000000000001,0.4
6487,773.4936493350929,10.730883218546035,6.89154240162398,162.89950236016324,0.6000000000000001,0.4
6488,42.129104858846986,10.449656320317569,4.536007862848065,16.194181182276502,0.6000000000000001,0.4
6489,15.030189170839211,9.782582007578391,2.284311375078807,10.082276376980598,0.6000000000000001,0.4
6490,32.72593053227885,9.807139938845904,1.6205432571207625,13.57223838935998,0.6000000000000001,0.4
6491,1.6799857627289114,9.544812208051997,-1.6659241737207229,6.850773280810107,0.6000000000000001,0.4
6492,1.9786596657663411,9.552636670607308,-0.6449244256100891,7.018085160017375,0.6000000000000001,0.4
6493,8.834503276418927,9.476924579739364,-0.9392461586000006,8.30682324524134,0.6000000000000001,0.4
6494,23.646070282479645,9.441594723105698,0.32410429253900763,11.370740791923819,0.6000000000000001,0.4
